language,size_bucket,repository,commit,path,old_path
Swift,100-300,nextcloud-ios.git,cbd3f2caa84b2d9c52dc218e1e606d95f7cadc55,iOSClient/Transfers/NCTransfersModel.swift,iOSClient/Transfers/NCTransfersModel.swift
Swift,100-300,nextcloud-ios.git,d2d4bf1c3e7c4caaef671af8554580feb428b998,iOSClient/Activity/NCActivityTableViewCell.swift,iOSClient/Activity/NCActivityTableViewCell.swift
Swift,100-300,nextcloud-ios.git,d2d4bf1c3e7c4caaef671af8554580feb428b998,iOSClient/Main/Collection Common/Section Header Footer/NCSectionFirstHeader.swift,iOSClient/Main/Collection Common/Section Header Footer/NCSectionFirstHeader.swift
Swift,100-300,nextcloud-ios.git,d38ff4c8f5680e0fe8b1973f5309f52d1b10bce9,iOSClient/Activity/NCActivityTableViewCell.swift,iOSClient/Activity/NCActivityTableViewCell.swift
Swift,100-300,nextcloud-ios.git,d38ff4c8f5680e0fe8b1973f5309f52d1b10bce9,iOSClient/Main/NCDragDrop.swift,iOSClient/Main/NCDragDrop.swift
Swift,100-300,nextcloud-ios.git,da430883f5ad7b9b5ed82d79e2926e1c6e71cb9e,iOSClient/Networking/NCNetworking+NextcloudKitDelegate.swift,iOSClient/Networking/NCNetworking+NextcloudKitDelegate.swift
Swift,100-300,nextcloud-ios.git,dbf96c4ed57de1c8c8fac866599543873825fa29,iOSClient/Transfers/NCTransfersView.swift,iOSClient/Transfers/NCTransfersView.swift
Swift,100-300,nextcloud-ios.git,de089a67163c9322f46964dd8aff4ef371e4c84e,iOSClient/Media/NCMedia+CollectionViewDataSource.swift,iOSClient/Media/NCMedia+CollectionViewDataSource.swift
Swift,100-300,nextcloud-ios.git,dfbc2acb53be1e39b8e6d5721ffedd8b251c2f2e,iOSClient/Main/NCDragDrop.swift,iOSClient/Main/NCDragDrop.swift
Swift,100-300,nextcloud-ios.git,e6228629ef0702f2c483e0d0269ad51c4bfbd44c,iOSClient/NCImageCache.swift,iOSClient/NCImageCache.swift
Swift,100-300,nextcloud-ios.git,eae0c17b6c0c33903d9293b9e25137260a3986be,iOSClient/NCImageCache.swift,iOSClient/NCImageCache.swift
Swift,100-300,nextcloud-ios.git,ec989cb1699592f5a72cd7903b1c6f4268a67ac6,iOSClient/Transfers/NCTransfersView.swift,iOSClient/Transfers/NCTransfersView.swift
Swift,100-300,nextcloud-ios.git,eda8749a3b1dbc6e502f54a564f1954cbfec1df4,File Provider Extension/FileProviderExtension+Actions.swift,File Provider Extension/FileProviderExtension+Actions.swift
Swift,100-300,nextcloud-ios.git,eda8749a3b1dbc6e502f54a564f1954cbfec1df4,iOSClient/Main/Collection Common/Cell/NCCellProtocol.swift,iOSClient/Main/Collection Common/Cell/NCCellProtocol.swift
Swift,100-300,nextcloud-ios.git,eda8749a3b1dbc6e502f54a564f1954cbfec1df4,iOSClient/Trash/NCTrash+Networking.swift,iOSClient/Trash/NCTrash+Networking.swift
Swift,100-300,nextcloud-ios.git,ee0d5b8319ef50506a147d6844dcf9cdbcfe5e97,iOSClient/Main/NCMainTabBarController.swift,iOSClient/Main/NCMainTabBarController.swift
Swift,100-300,nextcloud-ios.git,f02ae46798b85d506ef71579cb7010409353a80d,iOSClient/Data/NCManageDatabaseCore.swift,iOSClient/Data/NCManageDatabaseCore.swift
Swift,100-300,nextcloud-ios.git,f8287f3383b039dce3968e3e9ad619a46fd61126,iOSClient/Data/NCManageDatabase+AutoUpload.swift,iOSClient/Data/NCManageDatabase+AutoUpload.swift
Swift,100-300,nextcloud-ios.git,ff6dc9867f3cb2d37ddd7cd6ef08829214a87d99,iOSClient/Main/Collection Common/Cell/NCGridCell.swift,iOSClient/Main/Collection Common/Cell/NCGridCell.swift
Swift,100-300,swiftlang-swift.git,0266a0a0dffb7b0f92cd0d934fb6b39af249cdff,SwiftCompilerSources/Sources/Optimizer/PassManager/PassRegistration.swift,SwiftCompilerSources/Sources/Optimizer/PassManager/PassRegistration.swift
Swift,100-300,swiftlang-swift.git,04a61e36cad4449ef28569ead8b8c97e2a3a9bbe,stdlib/public/Observation/Sources/Observation/Observations.swift,stdlib/public/Observation/Sources/Observation/Observations.swift
Swift,100-300,swiftlang-swift.git,11fbfd5da55cef63da1a71eb46ac072e95aad8ee,test/Concurrency/global_actor_isolated_completion_handlers.swift,test/Concurrency/global_actor_isolated_completion_handlers.swift
Swift,100-300,swiftlang-swift.git,1ba113e33efd0b140ea2713c1fd7138f1308a2cb,test/Interpreter/borrow_layout.swift,test/Interpreter/borrow_layout.swift
Swift,100-300,swiftlang-swift.git,516677aa7734458f9cae5b7056e8530cfcc004b5,test/Sema/access-level-and-implementation-only-import-embedded.swift,test/Sema/access-level-and-implementation-only-import-embedded.swift
Swift,100-300,swiftlang-swift.git,52b22a00090bd476e93ceb62e2071a0465a90b81,test/Interop/SwiftToCxx/unsupported/unsupported-generics-in-cxx.swift,test/Interop/SwiftToCxx/unsupported/unsupported-generics-in-cxx.swift
Swift,100-300,swiftlang-swift.git,62852cb849f73f55e5ed661fd920a1846c2b4b40,test/LiteralExpressions/IntegerGenericErrors.swift,test/LiteralExpressions/IntegerGenericErrors.swift
Swift,100-300,swiftlang-swift.git,6caabab5c1826f3c59a9a68675090c30bff51f2b,test/attr/warn_sites.swift,test/attr/warn_sites.swift
Swift,100-300,swiftlang-swift.git,7473e5c5020fcc36627dc0d145fc1f2349fbddaa,test/SILGen/back_deployed_attr.swift,test/SILGen/back_deployed_attr.swift
Swift,100-300,swiftlang-swift.git,7473e5c5020fcc36627dc0d145fc1f2349fbddaa,test/attr/attr_backDeployed_availability.swift,test/attr/attr_backDeployed_availability.swift
Swift,100-300,swiftlang-swift.git,82875ff67b72c6c8f08a2cba74a2f961ab40b40e,stdlib/public/Concurrency/SuspendingClock.swift,stdlib/public/Concurrency/SuspendingClock.swift
Swift,100-300,swiftlang-swift.git,856b20517059d8e5b3f5021c0697544ce55093d2,test/SILGen/foreach_borrowing.swift,test/SILGen/foreach_borrowing.swift
Swift,100-300,swiftlang-swift.git,90b0a2352bc2921237a41651ee62b614e97a5034,validation-test/SILOptimizer/many_trys.swift,validation-test/SILOptimizer/many_trys.swift
Swift,100-300,swiftlang-swift.git,93cb02599095b7bf597e8c2186ca761ad8c14da8,benchmark/Package.swift,benchmark/Package.swift
Swift,100-300,swiftlang-swift.git,9a64df890a73ec4fe277ea2501c3b02b98e3a88c,test/Utils/swift-function-caller-generator/compile.swift,test/Utils/swift-function-caller-generator/compile.swift
Swift,100-300,swiftlang-swift.git,a2fe7c23159d2453d1c2f169a3bb899a9604a99e,test/stdlib/PrintFloat16_Comparison.swift,test/stdlib/PrintFloat16_Comparison.swift
Swift,100-300,swiftlang-swift.git,ae1e3d086526ae15ef7c83fd6caa1bdea2f888d2,test/embedded/dependencies-random.swift,test/embedded/dependencies-random.swift
Swift,100-300,swiftlang-swift.git,ae1e3d086526ae15ef7c83fd6caa1bdea2f888d2,test/embedded/general-existentials1.swift,test/embedded/general-existentials1.swift
Swift,100-300,swiftlang-swift.git,b155f187410c7825f870a242d9244f2fda3496cf,SwiftCompilerSources/Sources/Optimizer/InstructionSimplification/SimplifyRefCasts.swift,SwiftCompilerSources/Sources/Optimizer/InstructionSimplification/SimplifyRefCasts.swift
Swift,100-300,swiftlang-swift.git,c3e35843a9bfbd3aef0e51c6a4ab3ca2c75f2274,test/SILOptimizer/mutable_span_bounds_check_tests.swift,test/SILOptimizer/mutable_span_bounds_check_tests.swift
Swift,100-300,swiftlang-swift.git,da9a7d73b368162da7025b0c6309b55f6a377576,test/SILGen/local_function_isolation.swift,test/SILGen/local_function_isolation.swift
Swift,100-300,swiftlang-swift.git,e047f9b371422e4e15437a935cae21984d87ecb9,test/attr/warn_sites.swift,test/attr/warn_sites.swift
Swift,100-300,swiftlang-swift.git,f5700e7db83432e50e1af1526a9fd5b809dd747a,test/stdlib/Noncopyables/BorrowInout.swift,test/stdlib/Noncopyables/BorrowInout.swift
Swift,100-300,swiftlang-swift.git,fd89db506e2666f576549cb39d3e6070d9027a5d,test/Concurrency/flow_isolation_actor.swift,test/Concurrency/flow_isolation_actor.swift
Swift,100-300,swiftlang-swift.git,fd9aa6fe088f38e5a0bc49c1e42a6cff7e9df66a,test/Constraints/binding_order.swift,test/Constraints/binding_order.swift
Swift,1000-3000,nextcloud-desktop.git,194ec0d1a608ec9bf1f063282db579d54f89e9c9,shell_integration/MacOSX/NextcloudFileProviderKit/Tests/NextcloudFileProviderKitTests/EnumeratorTests.swift,shell_integration/MacOSX/NextcloudFileProviderKit/Tests/NextcloudFileProviderKitTests/EnumeratorTests.swift
Swift,1000-3000,nextcloud-desktop.git,271f279432a5619c438568b5f5b2a022acf9b26a,Tests/NextcloudFileProviderKitTests/EnumeratorTests.swift,Tests/NextcloudFileProviderKitTests/EnumeratorTests.swift
Swift,1000-3000,nextcloud-desktop.git,271f279432a5619c438568b5f5b2a022acf9b26a,Tests/NextcloudFileProviderKitTests/ItemModifyTests.swift,Tests/NextcloudFileProviderKitTests/ItemModifyTests.swift
Swift,1000-3000,nextcloud-desktop.git,28b966715b961d0bb871214dd854dc35a58b89f6,Tests/Interface/MockRemoteInterface.swift,Tests/Interface/MockRemoteInterface.swift
Swift,1000-3000,nextcloud-desktop.git,3ff19ffdda3361ec3446266aa757653a8b272898,Tests/Interface/MockRemoteInterface.swift,Tests/Interface/MockRemoteInterface.swift
Swift,1000-3000,nextcloud-desktop.git,5c286d30c48bbb9150a57db080a6c32f7fb986e9,Tests/Interface/MockRemoteInterface.swift,Tests/Interface/MockRemoteInterface.swift
Swift,1000-3000,nextcloud-desktop.git,5c286d30c48bbb9150a57db080a6c32f7fb986e9,Tests/NextcloudFileProviderKitTests/ItemModifyTests.swift,Tests/NextcloudFileProviderKitTests/ItemModifyTests.swift
Swift,1000-3000,nextcloud-desktop.git,5cc1630d337d6678e71c9e3945efd2b11f399bc0,shell_integration/MacOSX/NextcloudFileProviderKit/Tests/NextcloudFileProviderKitTests/EnumeratorTests.swift,shell_integration/MacOSX/NextcloudFileProviderKit/Tests/NextcloudFileProviderKitTests/EnumeratorTests.swift
Swift,1000-3000,nextcloud-desktop.git,5cc1630d337d6678e71c9e3945efd2b11f399bc0,shell_integration/MacOSX/NextcloudFileProviderKit/Tests/NextcloudFileProviderKitTests/ItemModifyTests.swift,shell_integration/MacOSX/NextcloudFileProviderKit/Tests/NextcloudFileProviderKitTests/ItemModifyTests.swift
Swift,1000-3000,nextcloud-desktop.git,601e53b11a757e2978d0e3729a0aa6169e1d2772,shell_integration/MacOSX/NextcloudFileProviderKit/Tests/NextcloudFileProviderKitTests/ItemModifyTests.swift,shell_integration/MacOSX/NextcloudFileProviderKit/Tests/NextcloudFileProviderKitTests/ItemModifyTests.swift
Swift,1000-3000,nextcloud-desktop.git,78f36bf63926eafce0d2e73925e4c26a3449ff40,shell_integration/MacOSX/NextcloudFileProviderKit/Tests/NextcloudFileProviderKitTests/ItemModifyTests.swift,shell_integration/MacOSX/NextcloudFileProviderKit/Tests/NextcloudFileProviderKitTests/ItemModifyTests.swift
Swift,1000-3000,nextcloud-desktop.git,7e7acc8cc8d40ea249fe8cfe0b06fe9d25d14b53,Tests/NextcloudFileProviderKitTests/FilesDatabaseManagerTests.swift,Tests/NextcloudFileProviderKitTests/FilesDatabaseManagerTests.swift
Swift,1000-3000,nextcloud-desktop.git,7f4750a2ac65fedb81438647c466ffa63bf8ec4e,shell_integration/MacOSX/NextcloudFileProviderKit/Tests/NextcloudFileProviderKitTests/EnumeratorTests.swift,shell_integration/MacOSX/NextcloudFileProviderKit/Tests/NextcloudFileProviderKitTests/EnumeratorTests.swift
Swift,1000-3000,nextcloud-desktop.git,7f4750a2ac65fedb81438647c466ffa63bf8ec4e,shell_integration/MacOSX/NextcloudFileProviderKit/Tests/NextcloudFileProviderKitTests/FilesDatabaseManagerTests.swift,shell_integration/MacOSX/NextcloudFileProviderKit/Tests/NextcloudFileProviderKitTests/FilesDatabaseManagerTests.swift
Swift,1000-3000,nextcloud-desktop.git,863cefb02ebd88286d9b46f082dfe0a88fb774d2,Tests/Interface/MockRemoteInterface.swift,Tests/Interface/MockRemoteInterface.swift
Swift,1000-3000,nextcloud-desktop.git,863cefb02ebd88286d9b46f082dfe0a88fb774d2,Tests/NextcloudFileProviderKitTests/FilesDatabaseManagerTests.swift,Tests/NextcloudFileProviderKitTests/FilesDatabaseManagerTests.swift
Swift,1000-3000,nextcloud-desktop.git,8af7dde7b8ba360e68baaf4473c01ae40fd918c9,Tests/NextcloudFileProviderKitTests/ItemModifyTests.swift,Tests/NextcloudFileProviderKitTests/ItemModifyTests.swift
Swift,1000-3000,nextcloud-desktop.git,a69582c369e505ccfad5beeea5371800afd63433,shell_integration/MacOSX/NextcloudFileProviderKit/Tests/NextcloudFileProviderKitTests/FilesDatabaseManagerTests.swift,shell_integration/MacOSX/NextcloudFileProviderKit/Tests/NextcloudFileProviderKitTests/FilesDatabaseManagerTests.swift
Swift,1000-3000,nextcloud-desktop.git,b9cb9113c229763c8abdf4c11dceabeb0371e14f,shell_integration/MacOSX/NextcloudFileProviderKit/Tests/Interface/MockRemoteInterface.swift,shell_integration/MacOSX/NextcloudFileProviderKit/Tests/Interface/MockRemoteInterface.swift
Swift,1000-3000,nextcloud-desktop.git,bb5289744eb6fcac673e9d39bfaec225ebddef9a,Tests/NextcloudFileProviderKitTests/EnumeratorTests.swift,Tests/NextcloudFileProviderKitTests/EnumeratorTests.swift
Swift,1000-3000,nextcloud-desktop.git,bb5289744eb6fcac673e9d39bfaec225ebddef9a,Tests/NextcloudFileProviderKitTests/ItemModifyTests.swift,Tests/NextcloudFileProviderKitTests/ItemModifyTests.swift
Swift,1000-3000,nextcloud-desktop.git,e545f06f3c70192acfa687892ac856405a3f1d21,Tests/Interface/MockRemoteInterface.swift,Tests/Interface/MockRemoteInterface.swift
Swift,1000-3000,nextcloud-desktop.git,e545f06f3c70192acfa687892ac856405a3f1d21,Tests/NextcloudFileProviderKitTests/EnumeratorTests.swift,Tests/NextcloudFileProviderKitTests/EnumeratorTests.swift
Swift,1000-3000,nextcloud-desktop.git,e7af3e2b74eae0bc0e3d66a249794bdf710fa9fb,shell_integration/MacOSX/NextcloudFileProviderKit/Tests/NextcloudFileProviderKitTests/EnumeratorTests.swift,shell_integration/MacOSX/NextcloudFileProviderKit/Tests/NextcloudFileProviderKitTests/EnumeratorTests.swift
Swift,1000-3000,nextcloud-desktop.git,f7db0b21cb2722338ea6f3afd88cb26502b2d005,shell_integration/MacOSX/NextcloudFileProviderKit/Tests/Interface/MockRemoteInterface.swift,shell_integration/MacOSX/NextcloudFileProviderKit/Tests/Interface/MockRemoteInterface.swift
Swift,1000-3000,nextcloud-desktop.git,f7db0b21cb2722338ea6f3afd88cb26502b2d005,shell_integration/MacOSX/NextcloudFileProviderKit/Tests/NextcloudFileProviderKitTests/EnumeratorTests.swift,shell_integration/MacOSX/NextcloudFileProviderKit/Tests/NextcloudFileProviderKitTests/EnumeratorTests.swift
Swift,1000-3000,nextcloud-desktop.git,f89122acf3c3a97d0fb478d1b65dac630b63582d,Tests/Interface/MockRemoteInterface.swift,Tests/Interface/MockRemoteInterface.swift
Swift,1000-3000,nextcloud-desktop.git,f89122acf3c3a97d0fb478d1b65dac630b63582d,Tests/NextcloudFileProviderKitTests/EnumeratorTests.swift,Tests/NextcloudFileProviderKitTests/EnumeratorTests.swift
Swift,1000-3000,nextcloud-ios.git,035f26a56773a4867d0c9e26162add3f15ed9727,iOSClient/Data/NCManageDatabase+Metadata.swift,iOSClient/Data/NCManageDatabase+Metadata.swift
Swift,1000-3000,nextcloud-ios.git,03a4d5c5dc912d03c191018e5111c52dd9fa0f51,iOSClient/Main/NCMainNavigationController.swift,iOSClient/Main/NCMainNavigationController.swift
Swift,1000-3000,nextcloud-ios.git,05340b458064eaaa0e38143ccdf2fb376d565e5b,iOSClient/Data/NCManageDatabase+Metadata.swift,iOSClient/Data/NCManageDatabase+Metadata.swift
Swift,1000-3000,nextcloud-ios.git,0565a24cafb3791f671528b683389e62147d3d6e,iOSClient/Networking/NCNetworking+WebDAV.swift,iOSClient/Networking/NCNetworking+WebDAV.swift
Swift,1000-3000,nextcloud-ios.git,0710a1243dae2c4d10366c4b11dfd07c518bc84d,iOSClient/Networking/NCNetworking+WebDAV.swift,iOSClient/Networking/NCNetworking+WebDAV.swift
Swift,1000-3000,nextcloud-ios.git,0a15335da34628d6dbbb519f65301b84db82db97,iOSClient/Main/Collection Common/NCCollectionViewCommon.swift,iOSClient/Main/Collection Common/NCCollectionViewCommon.swift
Swift,1000-3000,nextcloud-ios.git,0f8418872789b682ae4d024b65005eba2b88da85,iOSClient/Networking/NCNetworking+WebDAV.swift,iOSClient/Networking/NCNetworking+WebDAV.swift
Swift,1000-3000,nextcloud-ios.git,13021bf22fd6425ab08c4add6f8ec1deaa8e03e4,iOSClient/Data/NCManageDatabase+Metadata.swift,iOSClient/Data/NCManageDatabase+Metadata.swift
Swift,1000-3000,nextcloud-ios.git,2468ae7b10b6f5c4a2b5a5fa1b119bc0ef91e82a,iOSClient/Networking/NCNetworking+WebDAV.swift,iOSClient/Networking/NCNetworking+WebDAV.swift
Swift,1000-3000,nextcloud-ios.git,2e8eaab0caed196e00137e93c21de2996e43742c,iOSClient/Main/Collection Common/NCCollectionViewCommon.swift,iOSClient/Main/Collection Common/NCCollectionViewCommon.swift
Swift,1000-3000,nextcloud-ios.git,35bd87bedf3fb0cc28bea8c92771369f1f0670b5,iOSClient/Data/NCManageDatabase+Metadata.swift,iOSClient/Data/NCManageDatabase+Metadata.swift
Swift,1000-3000,nextcloud-ios.git,44598f8ac3070609ff3a4ca5bd07de5fc061425c,iOSClient/Data/NCManageDatabase+Metadata.swift,iOSClient/Data/NCManageDatabase+Metadata.swift
Swift,1000-3000,nextcloud-ios.git,47fc38d5ce2e50b616c4cc9482c08a752794a9c0,iOSClient/Data/NCManageDatabase+Metadata.swift,iOSClient/Data/NCManageDatabase+Metadata.swift
Swift,1000-3000,nextcloud-ios.git,4815cc55dd66f2f79268910495c285b87afa2e20,iOSClient/Networking/NCNetworking+WebDAV.swift,iOSClient/Networking/NCNetworking+WebDAV.swift
Swift,1000-3000,nextcloud-ios.git,48360ebad6e63d16be7e50c33ecd0158966a51cb,iOSClient/Data/NCManageDatabase+Metadata.swift,iOSClient/Data/NCManageDatabase+Metadata.swift
Swift,1000-3000,nextcloud-ios.git,5399116fb0ff77b9dd72f2be60017bb636d55960,iOSClient/Data/NCManageDatabase+Metadata.swift,iOSClient/Data/NCManageDatabase+Metadata.swift
Swift,1000-3000,nextcloud-ios.git,59e4e15479050956cbf819d651f4304e3066b02b,iOSClient/Data/NCManageDatabase+Metadata.swift,iOSClient/Data/NCManageDatabase+Metadata.swift
Swift,1000-3000,nextcloud-ios.git,5d10a4b489d1b6572b86e70f300c6bc46a87b9ee,iOSClient/Data/NCManageDatabase+Metadata.swift,iOSClient/Data/NCManageDatabase+Metadata.swift
Swift,1000-3000,nextcloud-ios.git,605ff3beb0623df895f9723dfc6e620551419745,iOSClient/Data/NCManageDatabase+Metadata.swift,iOSClient/Data/NCManageDatabase+Metadata.swift
Swift,1000-3000,nextcloud-ios.git,738e4687cce06f2a0ace05d66c47bddf6ff99052,iOSClient/Main/Collection Common/NCCollectionViewCommon.swift,iOSClient/Main/Collection Common/NCCollectionViewCommon.swift
Swift,1000-3000,nextcloud-ios.git,7d8d7c1eebf7803ce7da3bec06f0c539191f3407,iOSClient/Data/NCManageDatabase+Metadata.swift,iOSClient/Data/NCManageDatabase+Metadata.swift
Swift,1000-3000,nextcloud-ios.git,7e4e7209e82eb21e7bf6bcb1de696c50cc6e4c37,iOSClient/Main/Collection Common/NCCollectionViewCommon.swift,iOSClient/Main/Collection Common/NCCollectionViewCommon.swift
Swift,1000-3000,nextcloud-ios.git,7eae42de1dfc66eb58ee2b606955d345d94d3806,iOSClient/Data/NCManageDatabase+Metadata.swift,iOSClient/Data/NCManageDatabase+Metadata.swift
Swift,1000-3000,nextcloud-ios.git,7f3da77b2406c41fe0311c1fea06078e5444a19e,iOSClient/Data/NCManageDatabase+Metadata.swift,iOSClient/Data/NCManageDatabase+Metadata.swift
Swift,1000-3000,nextcloud-ios.git,7fec416ac04ebb4843519015180c9fbbb1c036ae,iOSClient/Data/NCManageDatabase+Metadata.swift,iOSClient/Data/NCManageDatabase+Metadata.swift
Swift,1000-3000,nextcloud-ios.git,8090a809af54a132a9133bf94f867f015eb85180,iOSClient/Main/Collection Common/NCCollectionViewCommon.swift,iOSClient/Main/Collection Common/NCCollectionViewCommon.swift
Swift,1000-3000,nextcloud-ios.git,85a920d91eb9cb2d719f7aa2fa84c1cefd76cc20,iOSClient/Networking/NCNetworking+WebDAV.swift,iOSClient/Networking/NCNetworking+WebDAV.swift
Swift,1000-3000,nextcloud-ios.git,88d6aee6d0e34ea37031b58ba29eaa4d8126e0ec,iOSClient/Main/Collection Common/NCCollectionViewCommon.swift,iOSClient/Main/Collection Common/NCCollectionViewCommon.swift
Swift,1000-3000,nextcloud-ios.git,8c8844fab4600c7331938de594129e64f882a5fc,iOSClient/Data/NCManageDatabase+Metadata.swift,iOSClient/Data/NCManageDatabase+Metadata.swift
Swift,1000-3000,nextcloud-ios.git,908b227715b4fd17e0b1885cf95b3125f7a6d3fe,iOSClient/Main/Collection Common/NCCollectionViewCommon.swift,iOSClient/Main/Collection Common/NCCollectionViewCommon.swift
Swift,1000-3000,nextcloud-ios.git,908b227715b4fd17e0b1885cf95b3125f7a6d3fe,iOSClient/Networking/NCNetworking+WebDAV.swift,iOSClient/Networking/NCNetworking+WebDAV.swift
Swift,1000-3000,nextcloud-ios.git,93ba3c6654cf66d96ff90a3b9c0970c8a615cf93,iOSClient/Networking/NCNetworking+WebDAV.swift,iOSClient/Networking/NCNetworking+WebDAV.swift
Swift,1000-3000,nextcloud-ios.git,99889df1d2dd1faae39f6ff1aa58d7888c4f0400,iOSClient/Networking/NCNetworking+WebDAV.swift,iOSClient/Networking/NCNetworking+WebDAV.swift
Swift,1000-3000,nextcloud-ios.git,999a8ebdf042b74cb940f3dec896d2a521e61bd2,iOSClient/Data/NCManageDatabase+Metadata.swift,iOSClient/Data/NCManageDatabase+Metadata.swift
Swift,1000-3000,nextcloud-ios.git,9e450734a0e0d77095d7f4a7e6710f8b3e3e69c0,iOSClient/Data/NCManageDatabase+Metadata.swift,iOSClient/Data/NCManageDatabase+Metadata.swift
Swift,1000-3000,nextcloud-ios.git,9e559451fe200914bc471f4ea9b5227f66518677,iOSClient/Data/NCManageDatabase+Metadata.swift,iOSClient/Data/NCManageDatabase+Metadata.swift
Swift,1000-3000,nextcloud-ios.git,9e6d22f8622bbfafeff9e2d7e97b274478ea0fa2,iOSClient/Data/NCManageDatabase+Metadata.swift,iOSClient/Data/NCManageDatabase+Metadata.swift
Swift,1000-3000,nextcloud-ios.git,9f34857553e1548774d8e58a07c717e21b677ca8,iOSClient/Data/NCManageDatabase+Metadata.swift,iOSClient/Data/NCManageDatabase+Metadata.swift
Swift,1000-3000,nextcloud-ios.git,9f34857553e1548774d8e58a07c717e21b677ca8,iOSClient/Networking/NCNetworking+WebDAV.swift,iOSClient/Networking/NCNetworking+WebDAV.swift
Swift,1000-3000,nextcloud-ios.git,b36b4a8637b994384c0bb8adc4d7627163e68a53,iOSClient/Networking/NCNetworking+WebDAV.swift,iOSClient/Networking/NCNetworking+WebDAV.swift
Swift,1000-3000,nextcloud-ios.git,b9871f8462b160ec5ee69fb1ce33908dba387314,iOSClient/Main/Collection Common/NCCollectionViewCommon.swift,iOSClient/Main/Collection Common/NCCollectionViewCommon.swift
Swift,1000-3000,nextcloud-ios.git,bdd7adb15630f5eb4b69a55b0b4a81563422fd89,iOSClient/Main/Collection Common/NCCollectionViewCommon.swift,iOSClient/Main/Collection Common/NCCollectionViewCommon.swift
Swift,1000-3000,nextcloud-ios.git,c43c2808c0fcdd79988ec00e62c93087f968820e,iOSClient/Main/Collection Common/NCCollectionViewCommon.swift,iOSClient/Main/Collection Common/NCCollectionViewCommon.swift
Swift,1000-3000,nextcloud-ios.git,c76c7d188d3c9f6b03609be5bf623dbdb2757495,iOSClient/Data/NCManageDatabase+Metadata.swift,iOSClient/Data/NCManageDatabase+Metadata.swift
Swift,1000-3000,nextcloud-ios.git,c7e94695d723ec61f3cf1435993e9e30a8763678,iOSClient/Networking/NCNetworking+WebDAV.swift,iOSClient/Networking/NCNetworking+WebDAV.swift
Swift,1000-3000,nextcloud-ios.git,d117f954b40e93236425279ab7c756a77f9da71a,iOSClient/Main/Collection Common/NCCollectionViewCommon.swift,iOSClient/Main/Collection Common/NCCollectionViewCommon.swift
Swift,1000-3000,nextcloud-ios.git,d117f954b40e93236425279ab7c756a77f9da71a,iOSClient/Networking/NCNetworking+WebDAV.swift,iOSClient/Networking/NCNetworking+WebDAV.swift
Swift,1000-3000,nextcloud-ios.git,d19387f5949fbba65d33be47dffd72a7877d90b2,iOSClient/Main/Collection Common/NCCollectionViewCommon.swift,iOSClient/Main/Collection Common/NCCollectionViewCommon.swift
Swift,1000-3000,nextcloud-ios.git,da430883f5ad7b9b5ed82d79e2926e1c6e71cb9e,iOSClient/Data/NCManageDatabase+Metadata.swift,iOSClient/Data/NCManageDatabase+Metadata.swift
Swift,1000-3000,nextcloud-ios.git,dd7aec8a710909631c228037775cf99bcbbc6ad8,iOSClient/Data/NCManageDatabase+Metadata.swift,iOSClient/Data/NCManageDatabase+Metadata.swift
Swift,1000-3000,nextcloud-ios.git,ec989cb1699592f5a72cd7903b1c6f4268a67ac6,iOSClient/Data/NCManageDatabase+Metadata.swift,iOSClient/Data/NCManageDatabase+Metadata.swift
Swift,1000-3000,nextcloud-ios.git,ed0119a78619a034144568a18fb46788c39088fe,iOSClient/Main/Collection Common/NCCollectionViewCommon.swift,iOSClient/Main/Collection Common/NCCollectionViewCommon.swift
Swift,1000-3000,nextcloud-ios.git,eda8749a3b1dbc6e502f54a564f1954cbfec1df4,iOSClient/Data/NCManageDatabase+Metadata.swift,iOSClient/Data/NCManageDatabase+Metadata.swift
Swift,1000-3000,nextcloud-ios.git,eda8749a3b1dbc6e502f54a564f1954cbfec1df4,iOSClient/Main/Collection Common/NCCollectionViewCommon.swift,iOSClient/Main/Collection Common/NCCollectionViewCommon.swift
Swift,1000-3000,nextcloud-ios.git,eda8749a3b1dbc6e502f54a564f1954cbfec1df4,iOSClient/Networking/NCNetworking+WebDAV.swift,iOSClient/Networking/NCNetworking+WebDAV.swift
Swift,1000-3000,nextcloud-ios.git,ee0d5b8319ef50506a147d6844dcf9cdbcfe5e97,iOSClient/Networking/NCNetworking+WebDAV.swift,iOSClient/Networking/NCNetworking+WebDAV.swift
Swift,1000-3000,nextcloud-ios.git,ef2956fc9523e3b66797b6315d4215bcd8b310bc,iOSClient/Data/NCManageDatabase+Metadata.swift,iOSClient/Data/NCManageDatabase+Metadata.swift
Swift,1000-3000,nextcloud-ios.git,f0a571cc32e0d44e8c328f98ce8d5e6aed9e3886,iOSClient/Networking/NCNetworking+WebDAV.swift,iOSClient/Networking/NCNetworking+WebDAV.swift
Swift,1000-3000,nextcloud-ios.git,fee86805ea4b231cd071a21a727b56dfc455610f,iOSClient/Data/NCManageDatabase+Metadata.swift,iOSClient/Data/NCManageDatabase+Metadata.swift
Swift,1000-3000,swiftlang-swift.git,0252de2b13b8ea3edf933aa7fe133cfe316001e4,test/Concurrency/transfernonsendable.swift,test/Concurrency/transfernonsendable.swift
Swift,1000-3000,swiftlang-swift.git,074fceca283af600fc76581cc7ce93d9834cd3a6,stdlib/public/Concurrency/PartialAsyncTask.swift,stdlib/public/Concurrency/PartialAsyncTask.swift
