language,size_bucket,repository,commit,path,old_path
TypeScript,0-10,microsoft-TypeScript.git,7f6a84673def7665a4c4bc2bdfaf7bcc8549b276,tests/cases/compiler/modulePreserveTopLevelAwait1.ts,tests/cases/compiler/modulePreserveTopLevelAwait1.ts
TypeScript,0-10,microsoft-TypeScript.git,7f6a84673def7665a4c4bc2bdfaf7bcc8549b276,tests/cases/compiler/overloadWithCallbacksWithDifferingOptionalityOnArgs.ts,tests/cases/compiler/overloadWithCallbacksWithDifferingOptionalityOnArgs.ts
TypeScript,0-10,microsoft-TypeScript.git,7f6a84673def7665a4c4bc2bdfaf7bcc8549b276,tests/cases/compiler/restArgMissingName.ts,tests/cases/compiler/restArgMissingName.ts
TypeScript,0-10,microsoft-TypeScript.git,7f6a84673def7665a4c4bc2bdfaf7bcc8549b276,tests/cases/compiler/restParameterNoTypeAnnotation.ts,tests/cases/compiler/restParameterNoTypeAnnotation.ts
TypeScript,0-10,microsoft-TypeScript.git,7f6a84673def7665a4c4bc2bdfaf7bcc8549b276,tests/cases/conformance/async/es5/asyncSetter_es5.ts,tests/cases/conformance/async/es5/asyncSetter_es5.ts
TypeScript,0-10,microsoft-TypeScript.git,7f6a84673def7665a4c4bc2bdfaf7bcc8549b276,tests/cases/conformance/async/es6/asyncArrowFunction/asyncArrowFunction9_es6.ts,tests/cases/conformance/async/es6/asyncArrowFunction/asyncArrowFunction9_es6.ts
TypeScript,0-10,microsoft-TypeScript.git,7f6a84673def7665a4c4bc2bdfaf7bcc8549b276,tests/cases/conformance/decorators/class/property/decoratorOnClassProperty2.ts,tests/cases/conformance/decorators/class/property/decoratorOnClassProperty2.ts
TypeScript,0-10,microsoft-TypeScript.git,7f6a84673def7665a4c4bc2bdfaf7bcc8549b276,tests/cases/conformance/enums/awaitAndYield.ts,tests/cases/conformance/enums/awaitAndYield.ts
TypeScript,0-10,microsoft-TypeScript.git,7f6a84673def7665a4c4bc2bdfaf7bcc8549b276,tests/cases/conformance/parser/ecmascript5/ClassDeclarations/parserClassDeclaration14.ts,tests/cases/conformance/parser/ecmascript5/ClassDeclarations/parserClassDeclaration14.ts
TypeScript,0-10,microsoft-TypeScript.git,7f6a84673def7665a4c4bc2bdfaf7bcc8549b276,tests/cases/conformance/statements/for-ofStatements/ES5For-of25.ts,tests/cases/conformance/statements/for-ofStatements/ES5For-of25.ts
TypeScript,0-10,microsoft-TypeScript.git,7f6a84673def7665a4c4bc2bdfaf7bcc8549b276,tests/cases/conformance/types/nonPrimitive/nonPrimitiveIndexingWithForIn.ts,tests/cases/conformance/types/nonPrimitive/nonPrimitiveIndexingWithForIn.ts
TypeScript,0-10,microsoft-TypeScript.git,9d98874739893b00d8a93f8890f7c8f73b1f11d1,src/lib/es2017.d.ts,src/lib/es2017.d.ts
TypeScript,0-10,microsoft-TypeScript.git,f5ccf4345d6ac01f47be84db99fde50b98accbb5,tests/cases/compiler/assignmentCompatability26.ts,tests/cases/compiler/assignmentCompatability26.ts
TypeScript,0-10,microsoft-TypeScript.git,f5ccf4345d6ac01f47be84db99fde50b98accbb5,tests/cases/compiler/typeParameterArgumentEquivalence2.ts,tests/cases/compiler/typeParameterArgumentEquivalence2.ts
TypeScript,0-10,mui-material-ui.git,411a87ab5ea796203606e268c3e756829e824130,docs/next-env.d.ts,docs/next-env.d.ts
TypeScript,0-10,mui-material-ui.git,c20f7837419d39ebacc68f0b329ad82953f09254,packages-internal/scripts/typescript-to-proptypes/src/index.ts,packages-internal/scripts/typescript-to-proptypes/src/index.ts
TypeScript,0-10,n8n-io-n8n.git,5a85a4f908c9eea93e10513bcffdbe2a53fe8712,packages/@n8n/db/src/services/index.ts,packages/@n8n/db/src/services/index.ts
TypeScript,0-10,n8n-io-n8n.git,5ec61a6a1742208bf07e9f717ba2ff4888647d17,packages/@n8n/config/src/configs/mfa.config.ts,packages/@n8n/config/src/configs/mfa.config.ts
TypeScript,0-10,n8n-io-n8n.git,d43e49a1115a9b2d26acc0a289b7162b544f7683,packages/@n8n/api-types/src/dto/password-reset/resolve-password-token-query.dto.ts,packages/@n8n/api-types/src/dto/password-reset/resolve-password-token-query.dto.ts
TypeScript,10-30,OpenHands-OpenHands.git,5c68b1098390d79d4ad2188adefcef747f468dd9,frontend/src/hooks/query/use-api-keys.ts,frontend/src/hooks/query/use-api-keys.ts
TypeScript,10-30,OpenHands-OpenHands.git,5c68b1098390d79d4ad2188adefcef747f468dd9,frontend/src/hooks/query/use-get-secrets.ts,frontend/src/hooks/query/use-get-secrets.ts
TypeScript,10-30,Radarr-Radarr.git,b6d9c73a179386806881ad282aea35e0a11753c6,frontend/src/Components/Table/Column.ts,frontend/src/Components/Table/Column.ts
TypeScript,10-30,Sonarr-Sonarr.git,18bbb8bbd12b913fafa23ff7690117f9e63e5b64,frontend/src/Settings/MediaManagement/Naming/NamingOption.css.d.ts,frontend/src/Settings/MediaManagement/Naming/NamingOption.css.d.ts
TypeScript,10-30,Sonarr-Sonarr.git,4491df3ae7530f2167beebc3548dd01fd2cc1a12,frontend/typings/Globals.d.ts,frontend/typings/Globals.d.ts
TypeScript,10-30,Sonarr-Sonarr.git,8482f3da1ac605333dc015ff10df5d79722243a5,frontend/src/Utilities/Date/formatTime.ts,frontend/src/Utilities/Date/formatTime.js
TypeScript,10-30,Sonarr-Sonarr.git,c62fc9d05bb9e1fe51b454d78e80bd9250e31f89,frontend/src/typings/Notification.ts,frontend/src/typings/Notification.ts
TypeScript,10-30,Sonarr-Sonarr.git,e1cbc4a78249881de96160739a50c0a399ea4313,frontend/src/Helpers/Props/tooltipPositions.ts,frontend/src/Helpers/Props/tooltipPositions.js
TypeScript,10-30,Sonarr-Sonarr.git,f58dfc5605738ebccdd6adc6f1ca2a7843c086b2,frontend/src/Components/Page/Sidebar/PageSidebarItem.css.d.ts,frontend/src/Components/Page/Sidebar/PageSidebarItem.css.d.ts
TypeScript,10-30,apache-superset.git,357e35dc6280b906af15d2d058cca51edca6b7ab,superset-frontend/src/components/DatabaseSelector/styles.ts,superset-frontend/src/components/DatabaseSelector/styles.ts
TypeScript,10-30,fatedier-frp.git,479e9f50c2f7c94d2a7c875c4bdf2cac4ba2cec0,web/frpc/components.d.ts,web/frpc/components.d.ts
TypeScript,10-30,langflow-ai-langflow.git,0f89e39da1fffefae1b6553d2f1469ba743fdfef,src/frontend/src/types/zustand/folders/index.ts,src/frontend/src/types/zustand/folders/index.ts
TypeScript,10-30,mastodon-mastodon.git,2984f377e87f1dfd8ff7f325e456707478867c07,app/javascript/mastodon/models/notification_request.ts,app/javascript/mastodon/models/notification_request.ts
TypeScript,10-30,microsoft-TypeScript.git,01c23d68b1113a4b71acb8484f1bf78a98307933,tests/cases/compiler/commentsAfterCaseClauses3.ts,tests/cases/compiler/commentsAfterCaseClauses3.ts
TypeScript,10-30,microsoft-TypeScript.git,34d1ea68f6ef83689909ab77a625c177887d09b1,tests/cases/compiler/genericCallInferenceWithGenericLocalFunction.ts,tests/cases/compiler/genericCallInferenceWithGenericLocalFunction.ts
TypeScript,10-30,microsoft-TypeScript.git,3a68348fcbb5916228a722c433017cc5af75a0fe,src/lib/esnext.d.ts,src/lib/esnext.d.ts
TypeScript,10-30,microsoft-TypeScript.git,3f5c77f1f9da46dbfad7614ca6497fddaf03ed3e,tests/cases/compiler/duplicateIdentifierShouldNotShortCircuitBaseTypeBinding.ts,tests/cases/compiler/duplicateIdentifierShouldNotShortCircuitBaseTypeBinding.ts
TypeScript,10-30,microsoft-TypeScript.git,3f5c77f1f9da46dbfad7614ca6497fddaf03ed3e,tests/cases/compiler/interMixingModulesInterfaces4.ts,tests/cases/compiler/interMixingModulesInterfaces4.ts
TypeScript,10-30,microsoft-TypeScript.git,3f5c77f1f9da46dbfad7614ca6497fddaf03ed3e,tests/cases/compiler/libMembers.ts,tests/cases/compiler/libMembers.ts
TypeScript,10-30,microsoft-TypeScript.git,3f5c77f1f9da46dbfad7614ca6497fddaf03ed3e,tests/cases/compiler/recursiveGenericUnionType1.ts,tests/cases/compiler/recursiveGenericUnionType1.ts
TypeScript,10-30,microsoft-TypeScript.git,3f5c77f1f9da46dbfad7614ca6497fddaf03ed3e,tests/cases/conformance/externalModules/exportAssignmentTopLevelFundule.ts,tests/cases/conformance/externalModules/exportAssignmentTopLevelFundule.ts
TypeScript,10-30,microsoft-TypeScript.git,3f5c77f1f9da46dbfad7614ca6497fddaf03ed3e,tests/cases/conformance/internalModules/DeclarationMerging/ModuleAndEnumWithSameNameAndCommonRoot.ts,tests/cases/conformance/internalModules/DeclarationMerging/ModuleAndEnumWithSameNameAndCommonRoot.ts
TypeScript,10-30,microsoft-TypeScript.git,3f5c77f1f9da46dbfad7614ca6497fddaf03ed3e,tests/cases/conformance/internalModules/exportDeclarations/ExportVariableWithInaccessibleTypeInTypeAnnotation.ts,tests/cases/conformance/internalModules/exportDeclarations/ExportVariableWithInaccessibleTypeInTypeAnnotation.ts
TypeScript,10-30,microsoft-TypeScript.git,3f5c77f1f9da46dbfad7614ca6497fddaf03ed3e,tests/cases/conformance/types/primitives/void/invalidVoidAssignments.ts,tests/cases/conformance/types/primitives/void/invalidVoidAssignments.ts
TypeScript,10-30,microsoft-TypeScript.git,3f5c77f1f9da46dbfad7614ca6497fddaf03ed3e,tests/cases/fourslash/completionListWithUnresolvedModule.ts,tests/cases/fourslash/completionListWithUnresolvedModule.ts
TypeScript,10-30,microsoft-TypeScript.git,3f5c77f1f9da46dbfad7614ca6497fddaf03ed3e,tests/cases/fourslash/completionsMergedDeclarations2.ts,tests/cases/fourslash/completionsMergedDeclarations2.ts
TypeScript,10-30,microsoft-TypeScript.git,3f5c77f1f9da46dbfad7614ca6497fddaf03ed3e,tests/cases/fourslash/memberConstructorEdits.ts,tests/cases/fourslash/memberConstructorEdits.ts
TypeScript,10-30,microsoft-TypeScript.git,3f5c77f1f9da46dbfad7614ca6497fddaf03ed3e,tests/cases/fourslash/referenceToClass.ts,tests/cases/fourslash/referenceToClass.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/aliasUsageInIndexerOfClass.ts,tests/cases/compiler/aliasUsageInIndexerOfClass.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/aliasWithInterfaceExportAssignmentUsedInVarInitializer.ts,tests/cases/compiler/aliasWithInterfaceExportAssignmentUsedInVarInitializer.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/ambientRequireFunction.ts,tests/cases/compiler/ambientRequireFunction.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/argumentsReferenceInConstructor1_Js.ts,tests/cases/compiler/argumentsReferenceInConstructor1_Js.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/assignmentCompatInterfaceWithStringIndexSignature.ts,tests/cases/compiler/assignmentCompatInterfaceWithStringIndexSignature.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/baseConstraintOfDecorator.ts,tests/cases/compiler/baseConstraintOfDecorator.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/blockScopedEnumVariablesUseBeforeDef.ts,tests/cases/compiler/blockScopedEnumVariablesUseBeforeDef.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/callOverloadViaElementAccessExpression.ts,tests/cases/compiler/callOverloadViaElementAccessExpression.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/callOverloads5.ts,tests/cases/compiler/callOverloads5.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/cannotIndexGenericWritingError.ts,tests/cases/compiler/cannotIndexGenericWritingError.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/capturedLetConstInLoop13.ts,tests/cases/compiler/capturedLetConstInLoop13.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/checkJsdocTypeTagOnExportAssignment5.ts,tests/cases/compiler/checkJsdocTypeTagOnExportAssignment5.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/checkSuperCallBeforeThisAccessing7.ts,tests/cases/compiler/checkSuperCallBeforeThisAccessing7.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/classExpressionWithStaticProperties2.ts,tests/cases/compiler/classExpressionWithStaticProperties2.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/commentsOnPropertyOfObjectLiteral1.ts,tests/cases/compiler/commentsOnPropertyOfObjectLiteral1.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/contextuallyTypedParametersWithQuestionToken.ts,tests/cases/compiler/contextuallyTypedParametersWithQuestionToken.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/declFileTypeAnnotationParenType.ts,tests/cases/compiler/declFileTypeAnnotationParenType.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/declarationEmitWithDefaultAsComputedName.ts,tests/cases/compiler/declarationEmitWithDefaultAsComputedName.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/declarationFileOverwriteError.ts,tests/cases/compiler/declarationFileOverwriteError.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/deferredLookupTypeResolution.ts,tests/cases/compiler/deferredLookupTypeResolution.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/deleteReadonly.ts,tests/cases/compiler/deleteReadonly.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/destructureComputedProperty.ts,tests/cases/compiler/destructureComputedProperty.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/discriminatedUnionErrorMessage.ts,tests/cases/compiler/discriminatedUnionErrorMessage.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/duplicateIdentifierDifferentModifiers.ts,tests/cases/compiler/duplicateIdentifierDifferentModifiers.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/enumsWithMultipleDeclarations2.ts,tests/cases/compiler/enumsWithMultipleDeclarations2.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/genericInterfaceImplementation.ts,tests/cases/compiler/genericInterfaceImplementation.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/genericRecursiveImplicitConstructorErrors1.ts,tests/cases/compiler/genericRecursiveImplicitConstructorErrors1.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/genericReversingTypeParameters2.ts,tests/cases/compiler/genericReversingTypeParameters2.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/import_reference-to-type-alias.ts,tests/cases/compiler/import_reference-to-type-alias.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/inferSetterParamType.ts,tests/cases/compiler/inferSetterParamType.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/inferenceUnionOfObjectsMappedContextualType.ts,tests/cases/compiler/inferenceUnionOfObjectsMappedContextualType.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/inferentiallyTypingAnEmptyArray.ts,tests/cases/compiler/inferentiallyTypingAnEmptyArray.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/internalAliasClass.ts,tests/cases/compiler/internalAliasClass.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/internalAliasClassInsideLocalModuleWithoutExport.ts,tests/cases/compiler/internalAliasClassInsideLocalModuleWithoutExport.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/javascriptThisAssignmentInStaticBlock.ts,tests/cases/compiler/javascriptThisAssignmentInStaticBlock.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/jsPropertyAssignedAfterMethodDeclaration_nonError.ts,tests/cases/compiler/jsPropertyAssignedAfterMethodDeclaration_nonError.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/literalTypeNameAssertionNotTriggered.ts,tests/cases/compiler/literalTypeNameAssertionNotTriggered.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/mergedInterfaceFromMultipleFiles1.ts,tests/cases/compiler/mergedInterfaceFromMultipleFiles1.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/modularizeLibrary_UsingES5LibES6ArrayLibES6WellknownSymbolLib.ts,tests/cases/compiler/modularizeLibrary_UsingES5LibES6ArrayLibES6WellknownSymbolLib.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/moduleResolutionWithExtensions_unexpected.ts,tests/cases/compiler/moduleResolutionWithExtensions_unexpected.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/narrowSwitchOptionalChainContainmentEvolvingArrayNoCrash1.ts,tests/cases/compiler/narrowSwitchOptionalChainContainmentEvolvingArrayNoCrash1.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/narrowTypeByInstanceof.ts,tests/cases/compiler/narrowTypeByInstanceof.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/nestedBlockScopedBindings8.ts,tests/cases/compiler/nestedBlockScopedBindings8.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/optionalParameterProperty.ts,tests/cases/compiler/optionalParameterProperty.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/overloadGenericFunctionWithRestArgs.ts,tests/cases/compiler/overloadGenericFunctionWithRestArgs.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/pathsValidation5.ts,tests/cases/compiler/pathsValidation5.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/privacyCheckAnonymousFunctionParameter2.ts,tests/cases/compiler/privacyCheckAnonymousFunctionParameter2.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/privatePropertyInUnion.ts,tests/cases/compiler/privatePropertyInUnion.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/qualifiedModuleLocals.ts,tests/cases/compiler/qualifiedModuleLocals.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/rectype.ts,tests/cases/compiler/rectype.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/recursiveTupleTypeInference.ts,tests/cases/compiler/recursiveTupleTypeInference.ts
TypeScript,10-30,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/restParamUsingMappedTypeOverUnionConstraint.ts,tests/cases/compiler/restParamUsingMappedTypeOverUnionConstraint.ts
