language,size_bucket,repository,commit,path,old_path
Java,1000-3000,FasterXML-stax2-api,d45f079fa4d7fec55e06cbd87c85f2f99cc24dce,src/main/java/org/codehaus/stax2/ri/dom/DOMWrappingReader.java,src/main/java/org/codehaus/stax2/ri/dom/DOMWrappingReader.java
Java,1000-3000,MiniDNS-minidns,7c325183d00bcb205ef96b792de7cb6f23765ff9,minidns-core/src/main/java/org/minidns/dnsmessage/DnsMessage.java,minidns-core/src/main/java/org/minidns/dnsmessage/DnsMessage.java
Java,1000-3000,MiniDNS-minidns,e0a137f1dcc6fbcbce0d0d35c502bc3ec9f2c765,minidns-core/src/main/java/org/minidns/dnsmessage/DnsMessage.java,minidns-core/src/main/java/org/minidns/dnsmessage/DnsMessage.java
Java,1000-3000,OWASP-owasp-java-encoder,604a78f9b926391bd3768ac4545a7c7396b90cca,core/src/main/java/org/owasp/encoder/Encode.java,core/src/main/java/org/owasp/encoder/Encode.java
Java,1000-3000,OpenNMS-jrobin,0049251a89ac17630d60e1c7d03d03304e90a124,src/org/jrobin/graph/RrdGraphDef.java,src/org/jrobin/graph/RrdGraphDef.java
Java,1000-3000,TheThirdOne-rars,27a7c1ff3e94db8374d945d5c66280200b30456d,src/rars/assembler/Assembler.java,src/rars/assembler/Assembler.java
Java,1000-3000,TooTallNate-Java-WebSocket,7780dbe883b055aa38cad12b4fe389ab05a54ffc,src/main/java/org/java_websocket/server/WebSocketServer.java,src/main/java/org/java_websocket/server/WebSocketServer.java
Java,1000-3000,TooTallNate-Java-WebSocket,c717bc74e60f7bc9ed83426f66198eb8bc6394c5,src/main/java/org/java_websocket/server/WebSocketServer.java,src/main/java/org/java_websocket/server/WebSocketServer.java
Java,1000-3000,TooTallNate-Java-WebSocket,d9537d69917bb368cbaf8927171eb7d25f534308,src/main/java/org/java_websocket/server/WebSocketServer.java,src/main/java/org/java_websocket/server/WebSocketServer.java
Java,1000-3000,antlr-antlr3,1ab689cbac8ce1556be803a9c302fa3523a689fa,tool/src/test/java/org/antlr/test/TestDFAConversion.java,tool/src/test/java/org/antlr/test/TestDFAConversion.java
Java,1000-3000,antlr-stringtemplate3,129080f9c0cffeed0d7688a7356a6d62afde6326,src/org/antlr/stringtemplate/StringTemplate.java,src/org/antlr/stringtemplate/StringTemplate.java
Java,1000-3000,antlr-stringtemplate3,d783ad7547816cb556d3ef79828d2c398584b6fd,src/org/antlr/stringtemplate/StringTemplate.java,src/org/antlr/stringtemplate/StringTemplate.java
Java,1000-3000,apache-velocity-engine,d01540079096b68e99c3d67a1578433d3a8fb8d1,velocity-engine-core/src/main/java/org/apache/velocity/util/ExtProperties.java,velocity-engine-core/src/main/java/org/apache/velocity/util/ExtProperties.java
Java,1000-3000,aunkrig-commons,19c7cccd75b676fc3f0a8abd91313c901e88ecf8,commons-util/src/main/java/de/unkrig/commons/util/CommandLineOptions.java,commons-util/src/main/java/de/unkrig/commons/util/CommandLineOptions.java
Java,1000-3000,beanshell-beanshell,e84255d75ba0a6eedc6c284ecc551cd229b4ceb8,src/main/java/bsh/Interpreter.java,src/main/java/bsh/Interpreter.java
Java,1000-3000,beanshell-beanshell,fd7f91bd764bff0ffa1f46b48b44b0cec119bdc2,src/main/java/bsh/Reflect.java,src/main/java/bsh/Reflect.java
Java,1000-3000,ben-manes-concurrentlinkedhashmap,311ad9b150ec286ed7c3e2e31124733ba3aaf60a,src/main/java/com/googlecode/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java,src/main/java/com/googlecode/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java
Java,1000-3000,ben-manes-concurrentlinkedhashmap,3a8bd92b2bacb017f142beeed3276121e07fd128,src/main/java/com/googlecode/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java,src/main/java/com/googlecode/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java
Java,1000-3000,ben-manes-concurrentlinkedhashmap,bc41b17335f2f3b3922a5c55d34a697d6ea674af,src/main/java/com/googlecode/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java,src/main/java/com/googlecode/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java
Java,1000-3000,cache2k-cache2k,5f646a3197c2404ef93a889025012621c4d850a1,cache2k-core/src/test/java/org/cache2k/test/core/expiry/SlowExpiryTest.java,cache2k-core/src/test/java/org/cache2k/test/core/expiry/SlowExpiryTest.java
Java,1000-3000,cache2k-cache2k,eef98fcfccd5c719d416b0998399b1b60b9a1a14,cache2k-core/src/test/java/org/cache2k/test/core/BasicCacheOperationsWithoutCustomizationsTest.java,cache2k-core/src/test/java/org/cache2k/test/core/BasicCacheOperationsWithoutCustomizationsTest.java
Java,1000-3000,cbeust-jcommander,12a74b58a12d1209af68ce9915cc15086a4e6a50,src/test/java/com/beust/jcommander/JCommanderTest.java,src/test/java/com/beust/jcommander/JCommanderTest.java
Java,1000-3000,cbeust-jcommander,78c7bf3691f5f31ec8ccc8459e7dfc207e330b00,src/main/java/com/beust/jcommander/JCommander.java,src/main/java/com/beust/jcommander/JCommander.java
Java,1000-3000,cbeust-jcommander,ea04ce6e3e789e8be07da675e7af989fcdb47a46,src/test/java/com/beust/jcommander/JCommanderTest.java,src/test/java/com/beust/jcommander/JCommanderTest.java
Java,1000-3000,codehaus-qdox,2a76c30de6a9bb8548ca9d466a78534b8def0fa7,qdox/src/test/java/com/thoughtworks/qdox/JavaProjectBuilderTest.java,qdox/src/test/java/com/thoughtworks/qdox/JavaProjectBuilderTest.java
Java,1000-3000,codehaus-qdox,5721db5a54946f2bda0b779802428df77780f0cf,qdox/src/test/java/com/thoughtworks/qdox/JavaProjectBuilderTest.java,qdox/src/test/java/com/thoughtworks/qdox/JavaProjectBuilderTest.java
Java,1000-3000,cutelyaware-magiccube4d,09aac53cae56809808ce9e108a6e59c156268f4f,src/com/superliminal/magiccube4d/MC4DSwing.java,src/com/superliminal/magiccube4d/MC4DSwing.java
Java,1000-3000,cutelyaware-magiccube4d,0da758930a11224f2cfed57afaf72552a84f28ca,src/com/superliminal/magiccube4d/PolytopePuzzleDescription.java,src/com/superliminal/magiccube4d/PolytopePuzzleDescription.java
Java,1000-3000,cutelyaware-magiccube4d,14bab2143e0dbd5b54bd2088a2ef4cc354ae90a8,src/com/superliminal/magiccube4d/MC4DSwing.java,src/com/superliminal/magiccube4d/MC4DSwing.java
Java,1000-3000,cutelyaware-magiccube4d,216a117faced24e6ff7f51c09eb66cb650ac81ce,src/com/superliminal/magiccube4d/MC4DSwing.java,src/com/superliminal/magiccube4d/MC4DSwing.java
Java,1000-3000,cutelyaware-magiccube4d,4029fbbecf188f462ee0ef9ba06e89fb84a5ae13,src/com/superliminal/magiccube4d/MC4DSwing.java,src/com/superliminal/magiccube4d/MC4DSwing.java
Java,1000-3000,cutelyaware-magiccube4d,4a61c8810a2d9a59adf8d7de42d90ea5368f5630,src/com/superliminal/magiccube4d/PolytopePuzzleDescription.java,src/com/superliminal/magiccube4d/PolytopePuzzleDescription.java
Java,1000-3000,cutelyaware-magiccube4d,7ea0514ad3b1a431c27095ee38a14ba32fe18b06,src/com/superliminal/magiccube4d/PolytopePuzzleDescription.java,src/com/superliminal/magiccube4d/PolytopePuzzleDescription.java
Java,1000-3000,cutelyaware-magiccube4d,953122ba968b95950ea2661fecbfc1637657507c,src/com/superliminal/magiccube4d/MC4DSwing.java,src/com/superliminal/magiccube4d/MC4DSwing.java
Java,1000-3000,cutelyaware-magiccube4d,a3fe032dcef8fe4eb1c0fd04541386373ce29c2d,src/com/donhatchsw/util/Arrays.java,src/com/donhatchsw/util/Arrays.java
Java,1000-3000,cutelyaware-magiccube4d,b9ee75be7f5a784a45d0306a7a434856737f9a3c,src/com/superliminal/magiccube4d/History.java,src/com/superliminal/magiccube4d/History.java
Java,1000-3000,cutelyaware-magiccube4d,c2b8791e99e6c02e36dd22444f21801680ee1947,src/com/superliminal/magiccube4d/MC4DSwing.java,src/com/superliminal/magiccube4d/MC4DSwing.java
Java,1000-3000,cutelyaware-magiccube4d,e2fe26f5235bb8945750a2131d8ae172d2435fd6,src/com/superliminal/magiccube4d/PolytopePuzzleDescription.java,src/com/superliminal/magiccube4d/PolytopePuzzleDescription.java
Java,1000-3000,cutelyaware-magiccube4d,e4fbd08e43a5a835a0225207cc1b5063cef4004e,src/com/superliminal/magiccube4d/MC4DSwing.java,src/com/superliminal/magiccube4d/MC4DSwing.java
Java,1000-3000,dita-ot-dita-ot,4892d583aeb9cefed76cac472dc4ffcf96c25986,src/main/java/org/dita/dost/chunk/ChunkModule.java,src/main/java/org/dita/dost/chunk/ChunkModule.java
Java,1000-3000,dita-ot-dita-ot,8798c69e8876d309cec447a916321cd15112d3ec,src/main/java/org/dita/dost/util/XMLUtils.java,src/main/java/org/dita/dost/util/XMLUtils.java
Java,1000-3000,dita-ot-dita-ot,a40a895a6d7d1280f9a75fe932d09de940027651,src/main/java/org/dita/dost/chunk/ChunkModule.java,src/main/java/org/dita/dost/chunk/ChunkModule.java
Java,1000-3000,dita-ot-dita-ot,ea16127d679680cf8ba14d20d397f255d8bafaab,src/main/java/org/dita/dost/util/Constants.java,src/main/java/org/dita/dost/util/Constants.java
Java,1000-3000,dom4j-dom4j,7ee15913df9f74a52b836ca3417dfa37f9fb5a01,src/main/java/org/dom4j/io/XMLWriter.java,src/main/java/org/dom4j/io/XMLWriter.java
Java,1000-3000,dzaima-BQN,23e5f70bb17326a4443ca2cf0843a519b23883ea,src/BQN/Comp.java,src/BQN/Comp.java
Java,1000-3000,dzaima-BQN,41dc26f5e9b1adca618a77e6774953c7288cbce0,src/BQN/Comp.java,src/BQN/Comp.java
Java,1000-3000,dzaima-BQN,fbb04120bdc900e2b1a85ce7eb11ae25753e2edc,src/BQN/Comp.java,src/BQN/Comp.java
Java,1000-3000,eclipse-aspectj-aspectj,b48e5d71a9f8141ca4fb275a7e4bb99b389c5d37,weaver/src/main/java/org/aspectj/weaver/bcel/BcelWorld.java,weaver/src/main/java/org/aspectj/weaver/bcel/BcelWorld.java
Java,1000-3000,eclipse-aspectj-aspectj,eb56b6e84e24e58f318fb92479f9d9e6fa4c866f,taskdefs/src/main/java/org/aspectj/tools/ant/taskdefs/AjcTask.java,taskdefs/src/main/java/org/aspectj/tools/ant/taskdefs/AjcTask.java
Java,1000-3000,eclipse-aspectj-aspectj,eb56b6e84e24e58f318fb92479f9d9e6fa4c866f,weaver/src/main/java/org/aspectj/weaver/bcel/BcelTypeMunger.java,weaver/src/main/java/org/aspectj/weaver/bcel/BcelTypeMunger.java
Java,1000-3000,eclipse-ee4j-jaxb-fi,0caaf1f616fb8f6eabfec451bcefacbaa633a583,fastinfoset/src/main/java/com/sun/xml/fastinfoset/sax/SAXDocumentParser.java,fastinfoset/src/main/java/com/sun/xml/fastinfoset/sax/SAXDocumentParser.java
Java,1000-3000,eclipse-ee4j-jaxb-fi,67c85beb1a682c735e7977e448c9f8e461aef2c6,fastinfoset/src/main/java/com/sun/xml/fastinfoset/dom/DOMDocumentParser.java,fastinfoset/src/main/java/com/sun/xml/fastinfoset/dom/DOMDocumentParser.java
Java,1000-3000,eclipse-ee4j-jsonp,916079616839fa381a28f915da5525851e162aca,tck/tck-tests/src/main/java/ee/jakarta/tck/jsonp/api/jsonobjecttests/ClientTests.java,tck/tck-tests/src/main/java/ee/jakarta/tck/jsonp/api/jsonobjecttests/ClientTests.java
Java,1000-3000,eclipse-jdt-eclipse.jdt.core,4f93d443bbaf21c8a97cca3554c8d2ed165e8af0,org.eclipse.jdt.core.compiler.batch/src/org/eclipse/jdt/internal/compiler/lookup/TypeVariableBinding.java,org.eclipse.jdt.core.compiler.batch/src/org/eclipse/jdt/internal/compiler/lookup/TypeVariableBinding.java
Java,1000-3000,eclipse-jdt-eclipse.jdt.core,4f93d443bbaf21c8a97cca3554c8d2ed165e8af0,org.eclipse.jdt.core.compiler.batch/src/org/eclipse/jdt/internal/compiler/lookup/WildcardBinding.java,org.eclipse.jdt.core.compiler.batch/src/org/eclipse/jdt/internal/compiler/lookup/WildcardBinding.java
Java,1000-3000,eclipse-jdt-eclipse.jdt.core,a6af724bba7dffe7c31fb18e1b3c1b16b107607a,org.eclipse.jdt.core.compiler.batch/src/org/eclipse/jdt/internal/compiler/ast/Expression.java,org.eclipse.jdt.core.compiler.batch/src/org/eclipse/jdt/internal/compiler/ast/Expression.java
Java,1000-3000,elharo-xom,c50b94fe9e26b7edb881590d5706257e817a0569,src/nu/xom/tests/BaseURITest.java,src/nu/xom/tests/BaseURITest.java
Java,1000-3000,google-error-prone,8669adb446b2238d7b0d47e65a8a243fd47a61d9,core/src/test/java/com/google/errorprone/bugpatterns/ParameterNameTest.java,core/src/test/java/com/google/errorprone/bugpatterns/ParameterNameTest.java
Java,1000-3000,google-guava,caf8221758831fc44839c46aa1ef6bb9c0742abb,guava/src/com/google/common/math/LongMath.java,guava/src/com/google/common/math/LongMath.java
Java,1000-3000,google-guice,9e4df6fd6c83be6a59cc50bd2a300796751e6cc8,core/src/com/google/inject/internal/InjectorImpl.java,core/src/com/google/inject/internal/InjectorImpl.java
Java,1000-3000,google-guice,9e4df6fd6c83be6a59cc50bd2a300796751e6cc8,core/test/com/google/inject/internal/OptionalBinderTest.java,core/test/com/google/inject/internal/OptionalBinderTest.java
Java,1000-3000,google-guice,c5e7d93796cb703e3d156f7385dcc6ee5c3482f5,core/test/com/google/inject/ScopesTest.java,core/test/com/google/inject/ScopesTest.java
Java,1000-3000,hamcrest-JavaHamcrest,1e4230f1424a85cbc5e64cce1dbf08acb7fa0aa8,hamcrest/src/main/java/org/hamcrest/Matchers.java,hamcrest/src/main/java/org/hamcrest/Matchers.java
Java,1000-3000,hunterhacker-jdom,5497a5a66db770644619318c8be86d563134f9a8,test/src/java/org/jdom2/test/cases/xpath/AbstractTestXPathCompiled.java,test/src/java/org/jdom2/test/cases/xpath/AbstractTestXPathCompiled.java
Java,1000-3000,hunterhacker-jdom,5c2227fd3d1c7702d39fe66cfb6ed0eeaae88dfd,test/src/java/org/jdom2/test/cases/xpath/AbstractTestXPathCompiled.java,test/src/java/org/jdom2/test/cases/xpath/AbstractTestXPathCompiled.java
Java,1000-3000,hunterhacker-jdom,64ab66c5a27672035c26df031888301dc6ba3372,contrib/src/java/org/jdom2/contrib/perf/SavingVerifier.java,contrib/src/java/org/jdom2/contrib/perf/SavingVerifier.java
Java,1000-3000,hunterhacker-jdom,74bc93196de06f60054f3e25189857655d8ac965,test/src/java/org/jdom2/test/cases/output/AbstractTestOutputter.java,test/src/java/org/jdom2/test/cases/output/AbstractTestOutputter.java
Java,1000-3000,hunterhacker-jdom,7c5f9aa334a3785959c9730ed94fbf359e7a9c4f,test/src/java/org/jdom2/test/cases/output/AbstractTestOutputter.java,test/src/java/org/jdom2/test/cases/output/AbstractTestOutputter.java
Java,1000-3000,hunterhacker-jdom,884c0acdf744c9b23ce0693ad6a18db835ae29b3,core/src/java/org/jdom2/ContentList.java,core/src/java/org/jdom2/ContentList.java
Java,1000-3000,hunterhacker-jdom,b7cb36b2305a894355c092ebb698fcdd50b1d67d,core/src/java/org/jdom2/Element.java,core/src/java/org/jdom2/Element.java
Java,1000-3000,hyphanet-fred,905fba5965955931e2453799a66b5a9d0bef6008,src/freenet/pluginmanager/PluginManager.java,src/freenet/pluginmanager/PluginManager.java
Java,1000-3000,hyphanet-fred,f1a9c2ebe02870622b8215cb6bc5f28542228b49,src/freenet/keys/FreenetURI.java,src/freenet/keys/FreenetURI.java
Java,1000-3000,hyphanet-fred,f7fa0c490f2a7d8a20ec8c23cbb95229a59298fb,src/freenet/node/NewPacketFormat.java,src/freenet/node/NewPacketFormat.java
Java,1000-3000,jahlborn-jackcess,79748ba95ce14c464cc5db208619802a7223a361,src/main/java/com/healthmarketscience/jackcess/impl/ColumnImpl.java,src/main/java/com/healthmarketscience/jackcess/impl/ColumnImpl.java
Java,1000-3000,jahlborn-jackcess,8d0b754be066dcb98cd884b2f637996e4ffa6b21,src/main/java/com/healthmarketscience/jackcess/impl/DatabaseImpl.java,src/main/java/com/healthmarketscience/jackcess/impl/DatabaseImpl.java
Java,1000-3000,jahlborn-jackcess,8d0b754be066dcb98cd884b2f637996e4ffa6b21,src/main/java/com/healthmarketscience/jackcess/impl/IndexData.java,src/main/java/com/healthmarketscience/jackcess/impl/IndexData.java
Java,1000-3000,jai-imageio-jai-imageio-core,c44bfb5501ec0f628d428a5aaf1e06112efbe750,src/main/java/com/github/jaiimageio/impl/plugins/gif/GIFImageWriter.java,src/main/java/com/github/jaiimageio/impl/plugins/gif/GIFImageWriter.java
Java,1000-3000,jai-imageio-jai-imageio-core,c44bfb5501ec0f628d428a5aaf1e06112efbe750,src/main/java/com/github/jaiimageio/impl/plugins/png/CLibPNGMetadata.java,src/main/java/com/github/jaiimageio/impl/plugins/png/CLibPNGMetadata.java
Java,1000-3000,jai-imageio-jai-imageio-jpeg2000,6a3167f5d73d4e0cc797bb65307aefa1cc5d8949,src/main/java/jj2000/j2k/codestream/reader/FileBitstreamReaderAgent.java,src/main/java/jj2000/j2k/codestream/reader/FileBitstreamReaderAgent.java
Java,1000-3000,jai-imageio-jai-imageio-jpeg2000,9caa2ffad981c7d14614c92b0e8fa767de295af5,src/main/java/com/github/jaiimageio/jpeg2000/impl/RenderedImageSrc.java,src/main/java/com/sun/media/imageioimpl/plugins/jpeg2000/RenderedImageSrc.java
Java,1000-3000,jai-imageio-jai-imageio-jpeg2000,9caa2ffad981c7d14614c92b0e8fa767de295af5,src/main/java/jj2000/j2k/wavelet/analysis/ForwWTFull.java,src/main/java/jj2000/j2k/wavelet/analysis/ForwWTFull.java
Java,1000-3000,jakartaee-jsonp-api,79f57be1aa42c7982cebbff51dafcb3a660ace9b,tck/tck-tests/src/main/java/ee/jakarta/tck/jsonp/api/jsonarraytests/ClientTests.java,tck/tck-tests/src/main/java/jakarta/jsonp/tck/api/jsonarraytests/ClientTests.java
Java,1000-3000,jakartaee-mail-api,b4f14b3eea776887d60d75acafb2f7036e9a31db,api/src/main/java/jakarta/mail/internet/MimeMessage.java,api/src/main/java/jakarta/mail/internet/MimeMessage.java
Java,1000-3000,jakartaee-rest,709626fd92350d837ab46adb69bfa2ef4b5babdc,jaxrs-tck/src/main/java/ee/jakarta/tck/ws/rs/api/client/clientrequestcontext/JAXRSClientIT.java,jaxrs-tck/src/main/java/ee/jakarta/tck/ws/rs/api/client/clientrequestcontext/JAXRSClientIT.java
Java,1000-3000,jakartaee-tags,3b2b20172476687fee8bc9367481910a18afec43,impl/src/main/java/org/apache/taglibs/standard/lang/jstl/parser/ELParser.java,impl/src/main/java/org/apache/taglibs/standard/lang/jstl/parser/ELParser.java
Java,1000-3000,jakartaee-tags,bbb93b55c86a1140d92cdf722910ea49cb320fbb,jstl/src/main/java/com/sun/ts/tests/jstl/spec/etu/functions/JSTLClientIT.java,jstl/src/main/java/com/sun/ts/tests/jstl/spec/etu/functions/JSTLClient.java
Java,1000-3000,javaee-javahelp,45fe58ec226ac2081af05693ee314383c70c13a4,jhMaster/JavaHelp/src/new/javax/help/WindowPresentation.java,jhMaster/JavaHelp/src/new/javax/help/WindowPresentation.java
Java,1000-3000,javaparser-javaparser,7fc897c54c4e278a075384cdf6678b141d9ade80,javaparser-core/src/main/java/com/github/javaparser/ast/visitor/GenericListVisitorAdapter.java,javaparser-core/src/main/java/com/github/javaparser/ast/visitor/GenericListVisitorAdapter.java
Java,1000-3000,javaruntype-javaruntype,0211dddb123e30045136edc4eb2301383bf2c3a4,src/main/java/org/javaruntype/type/Types.java,src/main/java/org/javaruntype/type/Types.java
Java,1000-3000,javaruntype-javaruntype,72fda15b8eee8c3e5fb31f9f02a9b694e9559b2d,src/main/java/org/javaruntype/type/TypeUtil.java,src/main/java/org/javaruntype/type/TypeUtil.java
Java,1000-3000,jboss-javassist-javassist,0824a7a04e2f5ca8acc355c2379cf625dadc8943,src/main/javassist/compiler/Parser.java,src/main/javassist/compiler/Parser.java
Java,1000-3000,jboss-javassist-javassist,4fd9442a6e3bc2c783daef205a9400596c858dce,src/main/javassist/CtClassType.java,src/main/javassist/CtClassType.java
Java,1000-3000,jboss-javassist-javassist,74f80bdfea6b83a5d8d49a10a9c46cfaca3ca876,src/main/javassist/CtClass.java,src/main/javassist/CtClass.java
Java,1000-3000,jboss-javassist-javassist,9dbf9e030b98245226a6ea4e9a005b2b62f6036c,src/test/javassist/JvstTest.java,src/test/javassist/JvstTest.java
Java,1000-3000,jboss-javassist-javassist,b4279f68174129f8b7b6180e6782641884daf013,src/main/javassist/CtClassType.java,src/main/javassist/CtClassType.java
Java,1000-3000,jboss-javassist-javassist,b4279f68174129f8b7b6180e6782641884daf013,src/main/javassist/CtField.java,src/main/javassist/CtField.java
Java,1000-3000,jboss-javassist-javassist,b4279f68174129f8b7b6180e6782641884daf013,src/main/javassist/compiler/CodeGen.java,src/main/javassist/compiler/CodeGen.java
Java,1000-3000,jboss-javassist-javassist,b4279f68174129f8b7b6180e6782641884daf013,src/main/javassist/compiler/Parser.java,src/main/javassist/compiler/Parser.java
Java,1000-3000,jboss-jboss-jms-api_spec,d990aeb8ee23abf01b8ca41c3a636e910b9c98e2,src/main/java/javax/jms/MessageProducer.java,src/main/java/javax/jms/MessageProducer.java
Java,1000-3000,jline-jline2,f9b8398fa92b7de099ab9dd27b83b86239cc0516,src/test/java/jline/console/ViMoveModeTest.java,src/test/java/jline/console/ViMoveModeTest.java
Java,1000-3000,jnr-jnr-ffi,152a43003bf82fb364ead716b07810eb7f246276,src/main/java/jnr/ffi/Struct.java,src/main/java/jnr/ffi/Struct.java
Java,1000-3000,junit-pioneer-junit-pioneer,4cba07cb8250340894c1f99f2eabc33996c0fed3,src/test/java/org/junitpioneer/jupiter/cartesian/CartesianTestExtensionTests.java,src/test/java/org/junitpioneer/jupiter/cartesian/CartesianTestExtensionTests.java
Java,1000-3000,lightbend-config,5029d9325c7a3f0f26d0aaafa42bee49768ca227,config/src/main/java/com/typesafe/config/ConfigFactory.java,config/src/main/java/com/typesafe/config/ConfigFactory.java
Java,1000-3000,lightbend-config,fe85a7d9e7c0eaaa7e8547d2a7e941c6e40a7783,config/src/main/java/com/typesafe/config/ConfigFactory.java,config/src/main/java/com/typesafe/config/ConfigFactory.java
Java,1000-3000,marschall-memoryfilesystem,67248f09b1ad66847a99a7bf47361898b5419a3a,src/main/java/com/github/marschall/memoryfilesystem/MemoryFileSystem.java,src/main/java/com/github/marschall/memoryfilesystem/MemoryFileSystem.java
