language,size_bucket,repository,commit,path,old_path
JSON,300-1000,nextcloud-server.git,1439a2caab1233af6bb7b4382c2886543bead54f,apps/settings/l10n/fr.json,apps/settings/l10n/fr.json
JSON,300-1000,nextcloud-server.git,15591054ace73c2a35437128586ba7155bd4a0c7,lib/l10n/es_MX.json,lib/l10n/es_MX.json
JSON,300-1000,nextcloud-server.git,15591054ace73c2a35437128586ba7155bd4a0c7,lib/l10n/fa.json,lib/l10n/fa.json
JSON,300-1000,nextcloud-server.git,16d3cee3a246af7491400e8c315c69fcc61d7a18,apps/settings/l10n/es_MX.json,apps/settings/l10n/es_MX.json
JSON,300-1000,nextcloud-server.git,16d3cee3a246af7491400e8c315c69fcc61d7a18,apps/settings/l10n/mk.json,apps/settings/l10n/mk.json
JSON,300-1000,nextcloud-server.git,1a70d192f3d328cd0e9ad74d5b1a0b45b5ab61e0,lib/l10n/lo.json,lib/l10n/lo.json
JSON,300-1000,nextcloud-server.git,209c5c3f1d0069c6857dbe7a6122bd4679438107,apps/settings/l10n/mk.json,apps/settings/l10n/mk.json
JSON,300-1000,nextcloud-server.git,55fb2f395e91dde2e2395c10d9eb2af6beada554,apps/dav/l10n/pl.json,apps/dav/l10n/pl.json
JSON,300-1000,nextcloud-server.git,55fb2f395e91dde2e2395c10d9eb2af6beada554,lib/l10n/pl.json,lib/l10n/pl.json
JSON,300-1000,nextcloud-server.git,61a9fe6655e0fc7dca2bd6044b2645146c19d072,core/l10n/pl.json,core/l10n/pl.json
JSON,300-1000,nextcloud-server.git,6a29ea172b76f3207e922c807dac0e9fb0f94f31,apps/dav/l10n/zh_HK.json,apps/dav/l10n/zh_HK.json
JSON,300-1000,nextcloud-server.git,7a0093c1634a9eadc19d700065972e800f19924a,apps/settings/l10n/da.json,apps/settings/l10n/da.json
JSON,300-1000,nextcloud-server.git,7a0093c1634a9eadc19d700065972e800f19924a,apps/settings/l10n/eu.json,apps/settings/l10n/eu.json
JSON,300-1000,nextcloud-server.git,7e474a9ac496c4ed25de6ad14a15db844a251555,apps/dav/l10n/ga.json,apps/dav/l10n/ga.json
JSON,300-1000,nextcloud-server.git,7e474a9ac496c4ed25de6ad14a15db844a251555,apps/files/l10n/ca.json,apps/files/l10n/ca.json
JSON,300-1000,nextcloud-server.git,7e474a9ac496c4ed25de6ad14a15db844a251555,apps/files_sharing/l10n/lo.json,apps/files_sharing/l10n/lo.json
JSON,300-1000,nextcloud-server.git,7e474a9ac496c4ed25de6ad14a15db844a251555,apps/settings/l10n/sc.json,apps/settings/l10n/sc.json
JSON,300-1000,nextcloud-server.git,7e474a9ac496c4ed25de6ad14a15db844a251555,core/l10n/it.json,core/l10n/it.json
JSON,300-1000,nextcloud-server.git,be5dd03f9257e3d301f9d25e57b86e2ae92ee9d2,lib/l10n/el.json,lib/l10n/el.json
JSON,300-1000,nextcloud-server.git,bf83faf7cd6df224d65b3a45c220f808d87c21ab,apps/files/l10n/eu.json,apps/files/l10n/eu.json
JSON,300-1000,nextcloud-server.git,bf83faf7cd6df224d65b3a45c220f808d87c21ab,apps/files/l10n/zh_TW.json,apps/files/l10n/zh_TW.json
JSON,300-1000,nextcloud-server.git,cc45cf613822e806570d57468a8076eb717f244f,lib/l10n/uk.json,lib/l10n/uk.json
JSON,300-1000,nextcloud-server.git,f43a4c62d6809fcdac3272de017b73f03f90e57b,apps/dav/l10n/et_EE.json,apps/dav/l10n/et_EE.json
JSON,300-1000,nextcloud-server.git,f43a4c62d6809fcdac3272de017b73f03f90e57b,apps/files/l10n/fr.json,apps/files/l10n/fr.json
JSON,300-1000,nextcloud-server.git,f43a4c62d6809fcdac3272de017b73f03f90e57b,apps/files_sharing/l10n/es.json,apps/files_sharing/l10n/es.json
JSON,300-1000,nextcloud-server.git,f43a4c62d6809fcdac3272de017b73f03f90e57b,apps/files_sharing/l10n/sv.json,apps/files_sharing/l10n/sv.json
JSON,300-1000,nextcloud-server.git,f61ef6d7e6a0480e88f8d7a18a514c9109103499,apps/settings/l10n/et_EE.json,apps/settings/l10n/et_EE.json
JSON,300-1000,prettier-prettier.git,c0f194c26b0536a6bd74545df4e7990bdf85f074,cspell.json,cspell.json
JSON,300-1000,puppeteer-puppeteer.git,7e4440d706dfa62b2a011dedb8d87c4189f397b3,versions.json,versions.json
JSON,300-1000,shadcn-ui-ui.git,164b6ff6c12f08fe97d87c2aa44af8e99cab0523,apps/v4/registry/directory.json,apps/v4/registry/directory.json
JSON,300-1000,shadcn-ui-ui.git,29cb65c26ba7e51811358b8e8b8036db59d2c1c2,apps/v4/public/r/registries.json,apps/v4/public/r/registries.json
JSON,300-1000,shadcn-ui-ui.git,38de7fddc257f04901e98a5fd7821cb8729d54bf,apps/v4/public/r/index.json,apps/v4/public/r/index.json
JSON,300-1000,shadcn-ui-ui.git,4899d3f0da615d3058ae5ec9ce1ff44b41d52929,apps/v4/registry/directory.json,apps/v4/registry/directory.json
JSON,300-1000,shadcn-ui-ui.git,65ddce288677c7af684e8ea7b11d6ac9c05b5f99,apps/v4/public/r/registries.json,apps/v4/public/r/registries.json
JSON,300-1000,shadcn-ui-ui.git,6ca3784b6779863f1fe358c542f7718d8a934951,apps/v4/public/r/registries.json,apps/v4/public/r/registries.json
JSON,300-1000,shadcn-ui-ui.git,d07a7af82bc7ea8ec5b51900dac174cacfbd805a,apps/v4/registry/directory.json,apps/v4/registry/directory.json
JSON,300-1000,shadcn-ui-ui.git,f3d70724b63bc260bb57c6a1812f5b0c6f62fd99,apps/v4/registry/__blocks__.json,apps/v4/registry/__blocks__.json
JSON,300-1000,sherlock-project-sherlock.git,0f7afa9bd018f98ccf69acadddeb2c188fcf722c,removed_sites.json,removed_sites.json
JSON,300-1000,vercel-next.js.git,0f599731b86e177508c9d28af7414e9d94a01193,packages/next/package.json,packages/next/package.json
JSON,300-1000,vercel-next.js.git,75988e43318a42fb7c9b3f3381f0df70a89abbdc,package.json,package.json
JSON,300-1000,vercel-next.js.git,7cd9c7071ea92d599b7415d0d1c195a17a2407f0,packages/next/package.json,packages/next/package.json
JSON,3000+,Homebrew-brew.git,5652b8b4b124e87da0ade65642951761c50b8b20,Library/Homebrew/data/spdx/spdx_licenses.json,Library/Homebrew/data/spdx/spdx_licenses.json
JSON,3000+,Lidarr-Lidarr.git,16c27b2d00a98c74826e1773e3ca3fc668850863,src/Lidarr.Api.V1/openapi.json,src/Lidarr.Api.V1/openapi.json
JSON,3000+,Lidarr-Lidarr.git,ceca76d7c078291adbcabe43d48b96f35c227be0,src/Lidarr.Api.V1/openapi.json,src/Lidarr.Api.V1/openapi.json
JSON,3000+,OpenHands-OpenHands.git,00daaa41d327435f61a7e93e70debfa8d75f8650,frontend/src/i18n/translation.json,frontend/src/i18n/translation.json
JSON,3000+,OpenHands-OpenHands.git,6589e592e371a9320abd9f8da1c1c8dbde3078ab,frontend/src/i18n/translation.json,frontend/src/i18n/translation.json
JSON,3000+,OpenHands-OpenHands.git,7516b53f5a3bceed94f6a4776dd426df396e67e6,frontend/src/i18n/translation.json,frontend/src/i18n/translation.json
JSON,3000+,Radarr-Radarr.git,5185e037da5e8cba547e61f69a6b39fdb2c9db6d,src/Radarr.Api.V3/openapi.json,src/Radarr.Api.V3/openapi.json
JSON,3000+,Radarr-Radarr.git,a692c35b033210e5a7d108997445b4a80ef0b46d,src/Radarr.Api.V3/openapi.json,src/Radarr.Api.V3/openapi.json
JSON,3000+,Radarr-Radarr.git,d93c1d7808c0197328dbe801807be778693570ba,src/Radarr.Api.V3/openapi.json,src/Radarr.Api.V3/openapi.json
JSON,3000+,Sonarr-Sonarr.git,21083d9041c04dddf2680b205b3e88cef61b283b,src/Sonarr.Api.V5/openapi.json,src/Sonarr.Api.V5/openapi.json
JSON,3000+,Sonarr-Sonarr.git,65d07fa99e670953b80ddaf3e12b06d109b8bab7,src/Sonarr.Api.V3/openapi.json,src/Sonarr.Api.V3/openapi.json
JSON,3000+,Sonarr-Sonarr.git,ae7c07e02fe0d2ee252517622828f974a187852e,src/Sonarr.Api.V3/openapi.json,src/Sonarr.Api.V3/openapi.json
JSON,3000+,angular-angular.git,15332425775e809b96299100abfb7e5b1a89a261,adev/src/content/tutorials/playground/common/package-lock.json,adev/src/content/tutorials/playground/common/package-lock.json
JSON,3000+,angular-angular.git,275a436a33606d7d4f2d74ae1aa096b5f22d1901,adev/src/content/tutorials/homepage/package-lock.json,adev/src/content/tutorials/homepage/package-lock.json
JSON,3000+,apache-echarts.git,ef67cbcce072bd7bcce20996fbec03bbc7f5f7dd,package-lock.json,package-lock.json
JSON,3000+,apache-superset.git,bd8d4ddbee3cac1237d049608106b017ffdf9048,superset-websocket/package-lock.json,superset-websocket/package-lock.json
JSON,3000+,apache-superset.git,c6821cac6fd652cf5912d9b032aa00ef8ccaecd4,superset-websocket/package-lock.json,superset-websocket/package-lock.json
JSON,3000+,apache-superset.git,e9b91f6ec923bf4295b3513dfefc22ce765a5dec,superset-websocket/package-lock.json,superset-websocket/package-lock.json
JSON,3000+,axios-axios.git,45fcf1297a66eb63612941e345dfffa6c8b43b82,package-lock.json,package-lock.json
JSON,3000+,axios-axios.git,89662de0e3cca8533b4929d32c5e652904421564,package-lock.json,package-lock.json
JSON,3000+,eslint-eslint.git,129882d2fdb4e7f597ed78eeadd86377f3d6b078,docs/src/_data/rules_meta.json,docs/src/_data/rules_meta.json
JSON,3000+,grafana-grafana.git,0edb4d8bfcb0cbdfefda9267f2acbd9a997fb7c0,pkg/services/featuremgmt/toggles_gen.json,pkg/services/featuremgmt/toggles_gen.json
JSON,3000+,grafana-grafana.git,19af3b543badf8596d2e21d18220f448b4f292bb,public/locales/es-ES/grafana.json,public/locales/es-ES/grafana.json
JSON,3000+,grafana-grafana.git,1df639d197141061c1300894d25b76150bdb3503,public/locales/pt-BR/grafana.json,public/locales/pt-BR/grafana.json
JSON,3000+,grafana-grafana.git,1eb9412c8e8833f6afddbab8297335989517ed0d,pkg/services/featuremgmt/toggles_gen.json,pkg/services/featuremgmt/toggles_gen.json
JSON,3000+,grafana-grafana.git,45bef13dcab33f7a9aa27bb30b31e533c703c8c1,eslint-suppressions.json,eslint-suppressions.json
JSON,3000+,grafana-grafana.git,54ed406b6c049648ee9308378e7185dd1dc01d7a,public/locales/pt-BR/grafana.json,public/locales/pt-BR/grafana.json
JSON,3000+,grafana-grafana.git,570f1968cfcc3c3d4ab8fc5434270835e65f3555,public/locales/pl-PL/grafana.json,public/locales/pl-PL/grafana.json
JSON,3000+,grafana-grafana.git,5745c0678cadf2154a57dcb532a01f6a581323bc,public/api-merged.json,public/api-merged.json
JSON,3000+,grafana-grafana.git,5b3015693f9545f4aa81c168e6a0ccd0dedc66bf,public/locales/fr-FR/grafana.json,public/locales/fr-FR/grafana.json
JSON,3000+,grafana-grafana.git,5b3015693f9545f4aa81c168e6a0ccd0dedc66bf,public/locales/pl-PL/grafana.json,public/locales/pl-PL/grafana.json
JSON,3000+,grafana-grafana.git,6756fd5df799bba2144a50e28f0596fac01902e5,packages/grafana-openapi/src/apis/provisioning.grafana.app-v0alpha1.json,packages/grafana-openapi/src/apis/provisioning.grafana.app-v0alpha1.json
JSON,3000+,grafana-grafana.git,8a0ce1236e52a5937822eea4e4cbc3623633c7a7,pkg/tests/apis/openapi_snapshots/dashboard.grafana.app-v2beta1.json,pkg/tests/apis/openapi_snapshots/dashboard.grafana.app-v2beta1.json
JSON,3000+,grafana-grafana.git,9628c5c55f1414960aa691f62a4db0534e2a5480,public/locales/zh-Hant/grafana.json,public/locales/zh-Hant/grafana.json
JSON,3000+,grafana-grafana.git,9b90334f5482796ba39be18d7d89fa15cbd05522,pkg/services/featuremgmt/toggles_gen.json,pkg/services/featuremgmt/toggles_gen.json
JSON,3000+,grafana-grafana.git,9de18f48b9c88ababcfba16a3a4648c2216a7e93,pkg/tests/apis/openapi_snapshots/dashboard.grafana.app-v2beta1.json,pkg/tests/apis/openapi_snapshots/dashboard.grafana.app-v2beta1.json
JSON,3000+,grafana-grafana.git,a358dae5937d98c36d093072d2ed9eb15116fb95,pkg/tests/apis/openapi_snapshots/dashboard.grafana.app-v2beta1.json,pkg/tests/apis/openapi_snapshots/dashboard.grafana.app-v2beta1.json
JSON,3000+,grafana-grafana.git,e0b55cb23b6c8692979cf16cc7d9fa999349ebee,public/locales/en-US/grafana.json,public/locales/en-US/grafana.json
JSON,3000+,grafana-grafana.git,ea0bd35ab02fef9ade23947cbdebd44d4248ef14,public/locales/id-ID/grafana.json,public/locales/id-ID/grafana.json
JSON,3000+,grafana-grafana.git,ea0bd35ab02fef9ade23947cbdebd44d4248ef14,public/locales/ja-JP/grafana.json,public/locales/ja-JP/grafana.json
JSON,3000+,kubernetes-kubernetes.git,3f094dc228318b89f1fef313543b960e35ca6e3e,api/openapi-spec/v3/apis__certificates.k8s.io__v1_openapi.json,api/openapi-spec/v3/apis__certificates.k8s.io__v1_openapi.json
JSON,3000+,kubernetes-kubernetes.git,d43dc1abd85d5fe0913aad5af99cbe922b62dd02,api/openapi-spec/v3/apis__rbac.authorization.k8s.io__v1_openapi.json,api/openapi-spec/v3/apis__rbac.authorization.k8s.io__v1_openapi.json
JSON,3000+,kubernetes-kubernetes.git,f28dc4139208e64fe2882cd44d548c25020f2e3a,api/openapi-spec/v3/apis__resource.k8s.io__v1_openapi.json,api/openapi-spec/v3/apis__resource.k8s.io__v1_openapi.json
JSON,3000+,langflow-ai-langflow.git,0191d1a584830a7e600be003c653b2deacdcc526,src/backend/base/langflow/initial_setup/starter_projects/Meeting Summary.json,src/backend/base/langflow/initial_setup/starter_projects/Meeting Summary.json
JSON,3000+,langflow-ai-langflow.git,0191d1a584830a7e600be003c653b2deacdcc526,src/backend/base/langflow/initial_setup/starter_projects/Nvidia Remix.json,src/backend/base/langflow/initial_setup/starter_projects/Nvidia Remix.json
JSON,3000+,langflow-ai-langflow.git,0283f5d7e1c56c06e5786128f4b034a3ab3b15e6,src/backend/base/langflow/initial_setup/starter_projects/Travel Planning Agents.json,src/backend/base/langflow/initial_setup/starter_projects/Travel Planning Agents.json
JSON,3000+,langflow-ai-langflow.git,1015e3817a231cabdca37bb4e88a45cf36a49d7b,docs/openapi.json,docs/openapi.json
JSON,3000+,langflow-ai-langflow.git,13ecd4f295482a3a6c94a2d84ae57607faf4e2a7,src/backend/base/langflow/initial_setup/starter_projects/Research Agent.json,src/backend/base/langflow/initial_setup/starter_projects/Research Agent.json
JSON,3000+,langflow-ai-langflow.git,21e257ae2d9ba36f264f0619d4ec7a437422b6a3,src/backend/base/langflow/initial_setup/starter_projects/Sequential Tasks Agents.json,src/backend/base/langflow/initial_setup/starter_projects/Sequential Tasks Agents.json
JSON,3000+,langflow-ai-langflow.git,2f4b7d6b2e8729e8c82b55c49c86426825deecd2,src/backend/base/langflow/initial_setup/starter_projects/Instagram Copywriter.json,src/backend/base/langflow/initial_setup/starter_projects/Instagram Copywriter.json
JSON,3000+,langflow-ai-langflow.git,2fc6ca85611159b9e97bc8541480aea1920e9ccd,src/backend/base/langflow/initial_setup/starter_projects/Sequential Tasks Agents.json,src/backend/base/langflow/initial_setup/starter_projects/Sequential Tasks Agents.json
JSON,3000+,langflow-ai-langflow.git,3006b139c5fbcbde33ff1910b5c850e5948dba65,src/backend/base/langflow/initial_setup/starter_projects/Meeting Summary.json,src/backend/base/langflow/initial_setup/starter_projects/Meeting Summary.json
JSON,3000+,langflow-ai-langflow.git,3006b139c5fbcbde33ff1910b5c850e5948dba65,src/backend/base/langflow/initial_setup/starter_projects/Text Sentiment Analysis.json,src/backend/base/langflow/initial_setup/starter_projects/Text Sentiment Analysis.json
JSON,3000+,langflow-ai-langflow.git,386d24d54ff1319e53b8e7f33cac24aac78e4076,src/backend/base/langflow/initial_setup/starter_projects/Research Agent.json,src/backend/base/langflow/initial_setup/starter_projects/Research Agent.json
JSON,3000+,langflow-ai-langflow.git,3bb22b29cce5b1256619b272aec43dfa6cf6226f,src/backend/base/langflow/initial_setup/starter_projects/Sequential Tasks Agents.json,src/backend/base/langflow/initial_setup/starter_projects/Sequential Tasks Agents.json
JSON,3000+,langflow-ai-langflow.git,6a7512ef7dc4a52d825ccd4b1a4f17ad6140bf08,src/backend/base/langflow/initial_setup/starter_projects/Nvidia Remix.json,src/backend/base/langflow/initial_setup/starter_projects/Nvidia Remix.json
JSON,3000+,langflow-ai-langflow.git,6f9de60dda0478048083b7603988a33ad54afd29,src/backend/base/langflow/initial_setup/starter_projects/Nvidia Remix.json,src/backend/base/langflow/initial_setup/starter_projects/Nvidia Remix.json
JSON,3000+,langflow-ai-langflow.git,7a028427305880c0f5bf3d39eacfa0ab4d4bd396,src/backend/base/langflow/initial_setup/starter_projects/Nvidia Remix.json,src/backend/base/langflow/initial_setup/starter_projects/Nvidia Remix.json
JSON,3000+,langflow-ai-langflow.git,9570711c891e008ec4f0a47891f3559bd71483ca,src/backend/base/langflow/initial_setup/starter_projects/Instagram Copywriter.json,src/backend/base/langflow/initial_setup/starter_projects/Instagram Copywriter.json
JSON,3000+,langflow-ai-langflow.git,a209acd21b1b4c24cf51e594126f9d6e7f34b6be,src/backend/base/langflow/initial_setup/starter_projects/Youtube Analysis.json,src/backend/base/langflow/initial_setup/starter_projects/Youtube Analysis.json
JSON,3000+,langflow-ai-langflow.git,a703f7b603486f18186b859c3acd45ca4a63280a,src/backend/base/langflow/initial_setup/starter_projects/Research Agent.json,src/backend/base/langflow/initial_setup/starter_projects/Research Agent.json
JSON,3000+,langflow-ai-langflow.git,b1dc065feecc9f035f1bfd8197e0b178b8c57fdd,src/backend/base/langflow/initial_setup/starter_projects/Youtube Analysis.json,src/backend/base/langflow/initial_setup/starter_projects/Youtube Analysis.json
JSON,3000+,langflow-ai-langflow.git,b74e9eefb99e2e4c9c6b8a1583fc4c8d5ed2ad41,src/backend/base/langflow/initial_setup/starter_projects/Instagram Copywriter.json,src/backend/base/langflow/initial_setup/starter_projects/Instagram Copywriter.json
JSON,3000+,langflow-ai-langflow.git,bb098a509ee544a7c5dad3172b43630df6932492,src/backend/base/langflow/initial_setup/starter_projects/Nvidia Remix.json,src/backend/base/langflow/initial_setup/starter_projects/Nvidia Remix.json
JSON,3000+,langflow-ai-langflow.git,d13fdf19c9f034fea8186d82647174e66771bce6,src/backend/base/langflow/initial_setup/starter_projects/Nvidia Remix.json,src/backend/base/langflow/initial_setup/starter_projects/Nvidia Remix.json
JSON,3000+,langflow-ai-langflow.git,d5936d176c1e10c0d8f285d1dc3252b14425d693,src/backend/base/langflow/initial_setup/starter_projects/Instagram Copywriter.json,src/backend/base/langflow/initial_setup/starter_projects/Instagram Copywriter.json
JSON,3000+,langflow-ai-langflow.git,daa9fd5b96bb0392ee7d9c9337a63f7a38ea71a7,src/backend/base/langflow/initial_setup/starter_projects/Instagram Copywriter.json,src/backend/base/langflow/initial_setup/starter_projects/Instagram Copywriter.json
JSON,3000+,langflow-ai-langflow.git,db280e420d2ed575819854bf1ad6236d57f1444b,src/backend/base/langflow/initial_setup/starter_projects/Research Agent.json,src/backend/base/langflow/initial_setup/starter_projects/Research Agent.json
JSON,3000+,langflow-ai-langflow.git,dd3ac6a0227e9ea7ce44ec3c7be5b23977a35c91,src/backend/base/langflow/initial_setup/starter_projects/Nvidia Remix.json,src/backend/base/langflow/initial_setup/starter_projects/Nvidia Remix.json
JSON,3000+,langflow-ai-langflow.git,dd3ac6a0227e9ea7ce44ec3c7be5b23977a35c91,src/backend/base/langflow/initial_setup/starter_projects/Portfolio Website Code Generator.json,src/backend/base/langflow/initial_setup/starter_projects/Portfolio Website Code Generator.json
JSON,3000+,langflow-ai-langflow.git,dd3ac6a0227e9ea7ce44ec3c7be5b23977a35c91,src/backend/base/langflow/initial_setup/starter_projects/Research Agent.json,src/backend/base/langflow/initial_setup/starter_projects/Research Agent.json
JSON,3000+,langflow-ai-langflow.git,f0dec8120799f2432c18bf8c6299ac39b8b937a2,src/frontend/package-lock.json,src/frontend/package-lock.json
JSON,3000+,langflow-ai-langflow.git,f5f215d082ca0a17cc7cebbc5d6c78e618e7063f,src/backend/base/langflow/initial_setup/starter_projects/Travel Planning Agents.json,src/backend/base/langflow/initial_setup/starter_projects/Travel Planning Agents.json
JSON,3000+,louislam-uptime-kuma.git,5cd23d237ca608ca2348c0ada152459124eb0d00,package-lock.json,package-lock.json
JSON,3000+,louislam-uptime-kuma.git,f0ad6449950b0ee2dc687082678b64cc47c04222,package-lock.json,package-lock.json
JSON,3000+,microsoft-TypeScript.git,85d6bb6fe6fbc29f289af40499823dc678928f51,src/compiler/diagnosticMessages.json,src/compiler/diagnosticMessages.json
JSON,3000+,microsoft-TypeScript.git,a709f9899c2a544b6de65a0f2623ecbbe1394eab,package-lock.json,package-lock.json
JSON,3000+,microsoft-TypeScript.git,c3f185417ac874f872d9b4c00af40f56b6790fd0,package-lock.json,package-lock.json
JSON,3000+,microsoft-TypeScript.git,cd341998a98b71275d4b4d6f41c08d9d0eb75d93,src/compiler/diagnosticMessages.json,src/compiler/diagnosticMessages.json
JSON,3000+,microsoft-TypeScript.git,ef01ea1ac620e217d73ea18cd72562cdc8661d33,src/compiler/diagnosticMessages.json,src/compiler/diagnosticMessages.json
JSON,3000+,microsoft-playwright.git,a68c00c7ed3b51a9dd4a8ab759304b7045e6f550,package-lock.json,package-lock.json
JSON,3000+,microsoft-terminal.git,452fa87937f0335bb2f34036168d9f66ca6d7ca2,doc/cascadia/profiles.schema.json,doc/cascadia/profiles.schema.json
JSON,3000+,microsoft-terminal.git,a04e410a39563b84aecbf7d71b57ee63fea1fed7,doc/cascadia/profiles.schema.json,doc/cascadia/profiles.schema.json
JSON,3000+,microsoft-vscode.git,11a2e60f4f254f7e6576a171f9cb385ab8e37806,extensions/vscode-colorize-tests/test/colorize-results/test_html.json,extensions/vscode-colorize-tests/test/colorize-results/test_html.json
JSON,3000+,microsoft-vscode.git,35c088b92c1b7413dd3d2a0f53ccbcdd6e9cf8ce,extensions/vscode-colorize-tests/test/colorize-results/test_clj.json,extensions/vscode-colorize-tests/test/colorize-results/test_clj.json
JSON,3000+,microsoft-vscode.git,35c088b92c1b7413dd3d2a0f53ccbcdd6e9cf8ce,extensions/vscode-colorize-tests/test/colorize-results/test_groovy.json,extensions/vscode-colorize-tests/test/colorize-results/test_groovy.json
JSON,3000+,microsoft-vscode.git,35c088b92c1b7413dd3d2a0f53ccbcdd6e9cf8ce,extensions/vscode-colorize-tests/test/colorize-results/test_m.json,extensions/vscode-colorize-tests/test/colorize-results/test_m.json
JSON,3000+,microsoft-vscode.git,35c088b92c1b7413dd3d2a0f53ccbcdd6e9cf8ce,extensions/vscode-colorize-tests/test/colorize-results/test_regexp.ts.json,extensions/vscode-colorize-tests/test/colorize-results/test_regexp.ts.json
JSON,3000+,microsoft-vscode.git,cbc25fffb20a7a4ff078acc864f5d1402a1bab77,extensions/git/package.json,extensions/git/package.json
JSON,3000+,microsoft-vscode.git,d666fe6572e282b9575ff71c3059e0a40f4d5de7,package-lock.json,package-lock.json
JSON,3000+,mozilla-pdf.js.git,7a8571459a02a582ef334fb71c94b2fc84c6b23e,package-lock.json,package-lock.json
JSON,3000+,n8n-io-n8n.git,036a0db0b3380f7fc2b87b41c6f0232c106c63cd,packages/frontend/@n8n/i18n/src/locales/en.json,packages/frontend/@n8n/i18n/src/locales/en.json
JSON,3000+,n8n-io-n8n.git,2a2786acdbdbf37e97233d2a30ea5e606e69be32,packages/frontend/@n8n/i18n/src/locales/en.json,packages/frontend/@n8n/i18n/src/locales/en.json
JSON,3000+,n8n-io-n8n.git,5b02673907bafab19913d4d09b6fab3e9176b654,packages/frontend/@n8n/i18n/src/locales/en.json,packages/frontend/@n8n/i18n/src/locales/en.json
JSON,3000+,n8n-io-n8n.git,a0664a1addf31ced2526580c0deb5c57651cb9c8,packages/@n8n/workflow-sdk/test-fixtures/real-workflows/manifest.json,packages/@n8n/workflow-sdk/test-fixtures/real-workflows/manifest.json
JSON,3000+,n8n-io-n8n.git,e53cff5d839b4e30cd4aede231b7d5b0ac6d3325,packages/frontend/@n8n/i18n/src/locales/en.json,packages/frontend/@n8n/i18n/src/locales/en.json
JSON,3000+,nextcloud-server.git,1292b552a34dbd8d525fa429f631420440f60c72,package-lock.json,package-lock.json
JSON,3000+,nextcloud-server.git,54f95a1d8bd461139cc49dc19444e684c4206033,package-lock.json,package-lock.json
JSON,3000+,open-webui-open-webui.git,e0bdef85abad22b01fe21ceeba96f1af4300cbed,package-lock.json,package-lock.json
JSON,3000+,prometheus-prometheus.git,9ec59baffb547e24f1468a53eb82901e58feabd8,web/ui/package-lock.json,web/ui/package-lock.json
JSON,3000+,prometheus-prometheus.git,a2ba619612efe138533a6c2279397134fbdc143d,web/ui/package-lock.json,web/ui/package-lock.json
JSON,3000+,puppeteer-puppeteer.git,43899e33907d62aee213d1af53c8fdc5321ff4a7,test/TestExpectations.json,test/TestExpectations.json
JSON,3000+,puppeteer-puppeteer.git,57a8df069b10217174ba494a1cd2b594d966778d,test/TestExpectations.json,test/TestExpectations.json
JSON,3000+,pytorch-pytorch.git,1ace6e9e198f0221122a81efe39c11eef90b5d80,torch/_dynamo/graph_break_registry.json,torch/_dynamo/graph_break_registry.json
JSON,3000+,shadcn-ui-ui.git,32198910cef202be55220d201d7636b500d546e1,apps/v4/public/r/styles/radix-lyra/registry.json,apps/v4/public/r/styles/radix-lyra/registry.json
JSON,3000+,shadcn-ui-ui.git,77bf7d28b4c8154bc6dc59dd449dcf06638f0f34,apps/www/public/r/styles/new-york-v4/registry.json,apps/www/public/r/styles/new-york-v4/registry.json
JSON,3000+,shadcn-ui-ui.git,91ce4cc854c68497b5905d0f7d8cea0fa14460ad,apps/v4/public/r/styles/base-lyra/registry.json,apps/v4/public/r/styles/base-lyra/registry.json
JSON,3000+,shadcn-ui-ui.git,b484f36a2235cf3f684f2db2835ae5bfea9510b0,apps/v4/public/r/styles/base-lyra/registry.json,apps/v4/public/r/styles/base-lyra/registry.json
JSON,3000+,shadcn-ui-ui.git,b484f36a2235cf3f684f2db2835ae5bfea9510b0,apps/v4/public/r/styles/base-mira/registry.json,apps/v4/public/r/styles/base-mira/registry.json
JSON,3000+,shadcn-ui-ui.git,b979ca6e795101d590968eadb2ab38768630aa5a,apps/v4/public/r/styles/radix-nova/registry.json,apps/v4/public/r/styles/radix-nova/registry.json
JSON,3000+,shadcn-ui-ui.git,cf3f9f134a965c9a0da33c6af29b750b7173aa3e,apps/v4/public/r/styles/base-mira/registry.json,apps/v4/public/r/styles/base-mira/registry.json
JSON,3000+,shadcn-ui-ui.git,cf3f9f134a965c9a0da33c6af29b750b7173aa3e,apps/v4/public/r/styles/radix-nova/registry.json,apps/v4/public/r/styles/radix-nova/registry.json
JSON,3000+,shadcn-ui-ui.git,f130d4d8c725f2982e9db4624a820673d898a798,apps/v4/public/r/styles/radix-nova/registry.json,apps/v4/public/r/styles/radix-nova/registry.json
JSON,3000+,tauri-apps-tauri.git,0c402bfb6bd0bec24d928fcabe2ffef1f5cff19a,crates/tauri-schema-generator/schemas/config.schema.json,crates/tauri-schema-generator/schemas/config.schema.json
JSON,3000+,tauri-apps-tauri.git,129414faa4e027c9035d56614682cacc0335a6a0,crates/tauri-cli/config.schema.json,crates/tauri-cli/config.schema.json
JSON,3000+,tauri-apps-tauri.git,20c19069125c89b2d45a2127278c9ffc2df35fc2,crates/tauri-schema-generator/schemas/config.schema.json,crates/tauri-schema-generator/schemas/config.schema.json
JSON,3000+,tauri-apps-tauri.git,35bd9dd3dc3d8972bbc4aa5f4a6c6fa14354e9bf,crates/tauri-cli/config.schema.json,crates/tauri-cli/config.schema.json
