language,size_bucket,repository,commit,path,old_path
JSON,large,LadybirdBrowser-ladybird.git,81cb968beba4960f5405821735e1b79c2ca3318a,Libraries/LibWeb/CSS/Enums.json,Libraries/LibWeb/CSS/Enums.json
JSON,large,Lidarr-Lidarr.git,0be9d639d97cbabbb9712ff5d895efb5206835ba,src/NzbDrone.Core/Localization/Core/bg.json,src/NzbDrone.Core/Localization/Core/bg.json
JSON,large,Lidarr-Lidarr.git,0be9d639d97cbabbb9712ff5d895efb5206835ba,src/NzbDrone.Core/Localization/Core/hu.json,src/NzbDrone.Core/Localization/Core/hu.json
JSON,large,Lidarr-Lidarr.git,b8121759a76119b9c1d03c0fb94a7d3a51202477,src/NzbDrone.Core/Localization/Core/en.json,src/NzbDrone.Core/Localization/Core/en.json
JSON,large,Lidarr-Lidarr.git,f8664bf2f1a4b8f84339d3d6fe461adac8c6b776,src/NzbDrone.Core/Localization/Core/nl.json,src/NzbDrone.Core/Localization/Core/nl.json
JSON,large,Radarr-Radarr.git,2dac2dd35bed9ae6ff56689fff64f5ff07a95dd5,src/NzbDrone.Core/Localization/Core/hr.json,src/NzbDrone.Core/Localization/Core/hr.json
JSON,large,Radarr-Radarr.git,2dac2dd35bed9ae6ff56689fff64f5ff07a95dd5,src/NzbDrone.Core/Localization/Core/sv.json,src/NzbDrone.Core/Localization/Core/sv.json
JSON,large,Radarr-Radarr.git,4d22bf1cebb48521db4ea57cfa1b894d6371eab4,src/NzbDrone.Core/Localization/Core/cs.json,src/NzbDrone.Core/Localization/Core/cs.json
JSON,large,Radarr-Radarr.git,4d22bf1cebb48521db4ea57cfa1b894d6371eab4,src/NzbDrone.Core/Localization/Core/hr.json,src/NzbDrone.Core/Localization/Core/hr.json
JSON,large,Radarr-Radarr.git,4d22bf1cebb48521db4ea57cfa1b894d6371eab4,src/NzbDrone.Core/Localization/Core/ro.json,src/NzbDrone.Core/Localization/Core/ro.json
JSON,large,Sonarr-Sonarr.git,ac5b9b14eeb87b8c95db3ed1d43742fc1076c63d,src/NzbDrone.Core/Localization/Core/it.json,src/NzbDrone.Core/Localization/Core/it.json
JSON,large,apache-superset.git,0d9db04df05ceda84eb2bbd8ae8c0459f53d9649,superset-frontend/package.json,superset-frontend/package.json
JSON,large,excalidraw-excalidraw.git,51ad8951d4d804190647eafcb448d58516047ade,packages/excalidraw/locales/az-AZ.json,packages/excalidraw/locales/az-AZ.json
JSON,large,excalidraw-excalidraw.git,51ad8951d4d804190647eafcb448d58516047ade,packages/excalidraw/locales/el-GR.json,packages/excalidraw/locales/el-GR.json
JSON,large,excalidraw-excalidraw.git,51ad8951d4d804190647eafcb448d58516047ade,packages/excalidraw/locales/fa-IR.json,packages/excalidraw/locales/fa-IR.json
JSON,large,excalidraw-excalidraw.git,51ad8951d4d804190647eafcb448d58516047ade,packages/excalidraw/locales/he-IL.json,packages/excalidraw/locales/he-IL.json
JSON,large,excalidraw-excalidraw.git,51ad8951d4d804190647eafcb448d58516047ade,packages/excalidraw/locales/it-IT.json,packages/excalidraw/locales/it-IT.json
JSON,large,excalidraw-excalidraw.git,51ad8951d4d804190647eafcb448d58516047ade,packages/excalidraw/locales/kab-KAB.json,packages/excalidraw/locales/kab-KAB.json
JSON,large,excalidraw-excalidraw.git,51ad8951d4d804190647eafcb448d58516047ade,packages/excalidraw/locales/pa-IN.json,packages/excalidraw/locales/pa-IN.json
JSON,large,excalidraw-excalidraw.git,51ad8951d4d804190647eafcb448d58516047ade,packages/excalidraw/locales/ru-RU.json,packages/excalidraw/locales/ru-RU.json
JSON,large,excalidraw-excalidraw.git,51ad8951d4d804190647eafcb448d58516047ade,packages/excalidraw/locales/ta-IN.json,packages/excalidraw/locales/ta-IN.json
JSON,large,excalidraw-excalidraw.git,8013eb5e1628293ee671e431c52184dc576fe293,packages/excalidraw/locales/en.json,packages/excalidraw/locales/en.json
JSON,large,excalidraw-excalidraw.git,b5fc873323e16f181860a4e731c731b4e40badd1,packages/excalidraw/locales/de-DE.json,packages/excalidraw/locales/de-DE.json
JSON,large,excalidraw-excalidraw.git,d1f39823f1218b5663ffcba8b9ca0cf2098b6ea6,packages/excalidraw/locales/ar-SA.json,packages/excalidraw/locales/ar-SA.json
JSON,large,excalidraw-excalidraw.git,d1f39823f1218b5663ffcba8b9ca0cf2098b6ea6,packages/excalidraw/locales/bg-BG.json,packages/excalidraw/locales/bg-BG.json
JSON,large,excalidraw-excalidraw.git,d1f39823f1218b5663ffcba8b9ca0cf2098b6ea6,packages/excalidraw/locales/bn-BD.json,packages/excalidraw/locales/bn-BD.json
JSON,large,excalidraw-excalidraw.git,d1f39823f1218b5663ffcba8b9ca0cf2098b6ea6,packages/excalidraw/locales/fi-FI.json,packages/excalidraw/locales/fi-FI.json
JSON,large,excalidraw-excalidraw.git,d1f39823f1218b5663ffcba8b9ca0cf2098b6ea6,packages/excalidraw/locales/fr-FR.json,packages/excalidraw/locales/fr-FR.json
JSON,large,excalidraw-excalidraw.git,d1f39823f1218b5663ffcba8b9ca0cf2098b6ea6,packages/excalidraw/locales/it-IT.json,packages/excalidraw/locales/it-IT.json
JSON,large,excalidraw-excalidraw.git,d1f39823f1218b5663ffcba8b9ca0cf2098b6ea6,packages/excalidraw/locales/kaa.json,packages/excalidraw/locales/kaa.json
JSON,large,excalidraw-excalidraw.git,d1f39823f1218b5663ffcba8b9ca0cf2098b6ea6,packages/excalidraw/locales/km-KH.json,packages/excalidraw/locales/km-KH.json
JSON,large,excalidraw-excalidraw.git,d1f39823f1218b5663ffcba8b9ca0cf2098b6ea6,packages/excalidraw/locales/nb-NO.json,packages/excalidraw/locales/nb-NO.json
JSON,large,excalidraw-excalidraw.git,f12ae80ba1e1364952c6c6c440ac4212acd06eab,packages/excalidraw/locales/az-AZ.json,packages/excalidraw/locales/az-AZ.json
JSON,large,excalidraw-excalidraw.git,f12ae80ba1e1364952c6c6c440ac4212acd06eab,packages/excalidraw/locales/bn-IN.json,packages/excalidraw/locales/bn-IN.json
JSON,large,excalidraw-excalidraw.git,f12ae80ba1e1364952c6c6c440ac4212acd06eab,packages/excalidraw/locales/da-DK.json,packages/excalidraw/locales/da-DK.json
JSON,large,excalidraw-excalidraw.git,f12ae80ba1e1364952c6c6c440ac4212acd06eab,packages/excalidraw/locales/de-DE.json,packages/excalidraw/locales/de-DE.json
JSON,large,excalidraw-excalidraw.git,f12ae80ba1e1364952c6c6c440ac4212acd06eab,packages/excalidraw/locales/el-GR.json,packages/excalidraw/locales/el-GR.json
JSON,large,excalidraw-excalidraw.git,f12ae80ba1e1364952c6c6c440ac4212acd06eab,packages/excalidraw/locales/fa-IR.json,packages/excalidraw/locales/fa-IR.json
JSON,large,excalidraw-excalidraw.git,f12ae80ba1e1364952c6c6c440ac4212acd06eab,packages/excalidraw/locales/fi-FI.json,packages/excalidraw/locales/fi-FI.json
JSON,large,excalidraw-excalidraw.git,f12ae80ba1e1364952c6c6c440ac4212acd06eab,packages/excalidraw/locales/hu-HU.json,packages/excalidraw/locales/hu-HU.json
JSON,large,excalidraw-excalidraw.git,f12ae80ba1e1364952c6c6c440ac4212acd06eab,packages/excalidraw/locales/ja-JP.json,packages/excalidraw/locales/ja-JP.json
JSON,large,excalidraw-excalidraw.git,f12ae80ba1e1364952c6c6c440ac4212acd06eab,packages/excalidraw/locales/kk-KZ.json,packages/excalidraw/locales/kk-KZ.json
JSON,large,excalidraw-excalidraw.git,f12ae80ba1e1364952c6c6c440ac4212acd06eab,packages/excalidraw/locales/ku-TR.json,packages/excalidraw/locales/ku-TR.json
JSON,large,excalidraw-excalidraw.git,f12ae80ba1e1364952c6c6c440ac4212acd06eab,packages/excalidraw/locales/mr-IN.json,packages/excalidraw/locales/mr-IN.json
JSON,large,excalidraw-excalidraw.git,f12ae80ba1e1364952c6c6c440ac4212acd06eab,packages/excalidraw/locales/nb-NO.json,packages/excalidraw/locales/nb-NO.json
JSON,large,excalidraw-excalidraw.git,f12ae80ba1e1364952c6c6c440ac4212acd06eab,packages/excalidraw/locales/pa-IN.json,packages/excalidraw/locales/pa-IN.json
JSON,large,excalidraw-excalidraw.git,f12ae80ba1e1364952c6c6c440ac4212acd06eab,packages/excalidraw/locales/pl-PL.json,packages/excalidraw/locales/pl-PL.json
JSON,large,excalidraw-excalidraw.git,f12ae80ba1e1364952c6c6c440ac4212acd06eab,packages/excalidraw/locales/pt-BR.json,packages/excalidraw/locales/pt-BR.json
JSON,large,excalidraw-excalidraw.git,f12ae80ba1e1364952c6c6c440ac4212acd06eab,packages/excalidraw/locales/sk-SK.json,packages/excalidraw/locales/sk-SK.json
JSON,large,excalidraw-excalidraw.git,f12ae80ba1e1364952c6c6c440ac4212acd06eab,packages/excalidraw/locales/sv-SE.json,packages/excalidraw/locales/sv-SE.json
JSON,large,excalidraw-excalidraw.git,f12ae80ba1e1364952c6c6c440ac4212acd06eab,packages/excalidraw/locales/tr-TR.json,packages/excalidraw/locales/tr-TR.json
JSON,large,gorhill-uBlock.git,00b79d9023a4c77f446e22fa630aa8a30b6a3415,assets/assets.dev.json,assets/assets.dev.json
JSON,large,gorhill-uBlock.git,00b79d9023a4c77f446e22fa630aa8a30b6a3415,assets/assets.json,assets/assets.json
JSON,large,gorhill-uBlock.git,08b7eafd261310cb120632c129f9703c14f96566,platform/mv3/extension/_locales/id/messages.json,platform/mv3/extension/_locales/id/messages.json
JSON,large,gorhill-uBlock.git,08b7eafd261310cb120632c129f9703c14f96566,platform/mv3/extension/_locales/ja/messages.json,platform/mv3/extension/_locales/ja/messages.json
JSON,large,gorhill-uBlock.git,3c1c84df5070d5ea24278448495cb1f4ab6b3a7b,platform/mv3/extension/_locales/sq/messages.json,platform/mv3/extension/_locales/sq/messages.json
JSON,large,gorhill-uBlock.git,3c1c84df5070d5ea24278448495cb1f4ab6b3a7b,platform/mv3/extension/_locales/uk/messages.json,platform/mv3/extension/_locales/uk/messages.json
JSON,large,gorhill-uBlock.git,3c1c84df5070d5ea24278448495cb1f4ab6b3a7b,platform/mv3/extension/_locales/zh_CN/messages.json,platform/mv3/extension/_locales/zh_CN/messages.json
JSON,large,gorhill-uBlock.git,719798329b4a592a8471f6d4760e7c14bcff34c6,src/_locales/cv/messages.json,src/_locales/cv/messages.json
JSON,large,gorhill-uBlock.git,719798329b4a592a8471f6d4760e7c14bcff34c6,src/_locales/cy/messages.json,src/_locales/cy/messages.json
JSON,large,gorhill-uBlock.git,719798329b4a592a8471f6d4760e7c14bcff34c6,src/_locales/gu/messages.json,src/_locales/gu/messages.json
JSON,large,gorhill-uBlock.git,74b838cc0367fc3d5d2e538325f9d85eec71615c,platform/mv3/extension/_locales/fi/messages.json,platform/mv3/extension/_locales/fi/messages.json
JSON,large,gorhill-uBlock.git,74b838cc0367fc3d5d2e538325f9d85eec71615c,src/_locales/ta/messages.json,src/_locales/ta/messages.json
JSON,large,gorhill-uBlock.git,7a69bf06d8b511b8b51364079b7273fbbff18b58,src/_locales/az/messages.json,src/_locales/az/messages.json
JSON,large,gorhill-uBlock.git,7a69bf06d8b511b8b51364079b7273fbbff18b58,src/_locales/bn/messages.json,src/_locales/bn/messages.json
JSON,large,gorhill-uBlock.git,7a69bf06d8b511b8b51364079b7273fbbff18b58,src/_locales/cy/messages.json,src/_locales/cy/messages.json
JSON,large,gorhill-uBlock.git,7a69bf06d8b511b8b51364079b7273fbbff18b58,src/_locales/en/messages.json,src/_locales/en/messages.json
JSON,large,gorhill-uBlock.git,7a69bf06d8b511b8b51364079b7273fbbff18b58,src/_locales/gu/messages.json,src/_locales/gu/messages.json
JSON,large,gorhill-uBlock.git,7a69bf06d8b511b8b51364079b7273fbbff18b58,src/_locales/hr/messages.json,src/_locales/hr/messages.json
JSON,large,gorhill-uBlock.git,7a69bf06d8b511b8b51364079b7273fbbff18b58,src/_locales/ja/messages.json,src/_locales/ja/messages.json
JSON,large,gorhill-uBlock.git,7a69bf06d8b511b8b51364079b7273fbbff18b58,src/_locales/kk/messages.json,src/_locales/kk/messages.json
JSON,large,gorhill-uBlock.git,7a69bf06d8b511b8b51364079b7273fbbff18b58,src/_locales/lt/messages.json,src/_locales/lt/messages.json
JSON,large,gorhill-uBlock.git,7a69bf06d8b511b8b51364079b7273fbbff18b58,src/_locales/nb/messages.json,src/_locales/nb/messages.json
JSON,large,gorhill-uBlock.git,7a69bf06d8b511b8b51364079b7273fbbff18b58,src/_locales/ro/messages.json,src/_locales/ro/messages.json
JSON,large,gorhill-uBlock.git,7a69bf06d8b511b8b51364079b7273fbbff18b58,src/_locales/ru/messages.json,src/_locales/ru/messages.json
JSON,large,gorhill-uBlock.git,81448c3ca7f745c44a5ab5d3fb739acc4dd08e03,platform/mv3/extension/_locales/mk/messages.json,platform/mv3/extension/_locales/mk/messages.json
JSON,large,gorhill-uBlock.git,9cf8a0fe7c0aa8abc4892004b8e9b0490c2d2069,platform/mv3/extension/_locales/ar/messages.json,platform/mv3/extension/_locales/ar/messages.json
JSON,large,gorhill-uBlock.git,9cf8a0fe7c0aa8abc4892004b8e9b0490c2d2069,platform/mv3/extension/_locales/az/messages.json,platform/mv3/extension/_locales/az/messages.json
JSON,large,gorhill-uBlock.git,9cf8a0fe7c0aa8abc4892004b8e9b0490c2d2069,platform/mv3/extension/_locales/bg/messages.json,platform/mv3/extension/_locales/bg/messages.json
JSON,large,gorhill-uBlock.git,9cf8a0fe7c0aa8abc4892004b8e9b0490c2d2069,platform/mv3/extension/_locales/bn/messages.json,platform/mv3/extension/_locales/bn/messages.json
JSON,large,gorhill-uBlock.git,9cf8a0fe7c0aa8abc4892004b8e9b0490c2d2069,platform/mv3/extension/_locales/ca/messages.json,platform/mv3/extension/_locales/ca/messages.json
JSON,large,gorhill-uBlock.git,9cf8a0fe7c0aa8abc4892004b8e9b0490c2d2069,platform/mv3/extension/_locales/cy/messages.json,platform/mv3/extension/_locales/cy/messages.json
JSON,large,gorhill-uBlock.git,9cf8a0fe7c0aa8abc4892004b8e9b0490c2d2069,platform/mv3/extension/_locales/el/messages.json,platform/mv3/extension/_locales/el/messages.json
JSON,large,gorhill-uBlock.git,9cf8a0fe7c0aa8abc4892004b8e9b0490c2d2069,platform/mv3/extension/_locales/et/messages.json,platform/mv3/extension/_locales/et/messages.json
JSON,large,gorhill-uBlock.git,9cf8a0fe7c0aa8abc4892004b8e9b0490c2d2069,platform/mv3/extension/_locales/eu/messages.json,platform/mv3/extension/_locales/eu/messages.json
JSON,large,gorhill-uBlock.git,9cf8a0fe7c0aa8abc4892004b8e9b0490c2d2069,platform/mv3/extension/_locales/fa/messages.json,platform/mv3/extension/_locales/fa/messages.json
JSON,large,gorhill-uBlock.git,9cf8a0fe7c0aa8abc4892004b8e9b0490c2d2069,platform/mv3/extension/_locales/fy/messages.json,platform/mv3/extension/_locales/fy/messages.json
JSON,large,gorhill-uBlock.git,9cf8a0fe7c0aa8abc4892004b8e9b0490c2d2069,platform/mv3/extension/_locales/id/messages.json,platform/mv3/extension/_locales/id/messages.json
JSON,large,gorhill-uBlock.git,9cf8a0fe7c0aa8abc4892004b8e9b0490c2d2069,platform/mv3/extension/_locales/ka/messages.json,platform/mv3/extension/_locales/ka/messages.json
JSON,large,gorhill-uBlock.git,9cf8a0fe7c0aa8abc4892004b8e9b0490c2d2069,platform/mv3/extension/_locales/kn/messages.json,platform/mv3/extension/_locales/kn/messages.json
JSON,large,gorhill-uBlock.git,9cf8a0fe7c0aa8abc4892004b8e9b0490c2d2069,platform/mv3/extension/_locales/lv/messages.json,platform/mv3/extension/_locales/lv/messages.json
JSON,large,gorhill-uBlock.git,9cf8a0fe7c0aa8abc4892004b8e9b0490c2d2069,platform/mv3/extension/_locales/ml/messages.json,platform/mv3/extension/_locales/ml/messages.json
JSON,large,gorhill-uBlock.git,9cf8a0fe7c0aa8abc4892004b8e9b0490c2d2069,platform/mv3/extension/_locales/mr/messages.json,platform/mv3/extension/_locales/mr/messages.json
JSON,large,gorhill-uBlock.git,9cf8a0fe7c0aa8abc4892004b8e9b0490c2d2069,platform/mv3/extension/_locales/pl/messages.json,platform/mv3/extension/_locales/pl/messages.json
JSON,large,gorhill-uBlock.git,9cf8a0fe7c0aa8abc4892004b8e9b0490c2d2069,platform/mv3/extension/_locales/so/messages.json,platform/mv3/extension/_locales/so/messages.json
JSON,large,gorhill-uBlock.git,9cf8a0fe7c0aa8abc4892004b8e9b0490c2d2069,platform/mv3/extension/_locales/sq/messages.json,platform/mv3/extension/_locales/sq/messages.json
JSON,large,gorhill-uBlock.git,9cf8a0fe7c0aa8abc4892004b8e9b0490c2d2069,platform/mv3/extension/_locales/ta/messages.json,platform/mv3/extension/_locales/ta/messages.json
JSON,large,gorhill-uBlock.git,9cf8a0fe7c0aa8abc4892004b8e9b0490c2d2069,platform/mv3/extension/_locales/te/messages.json,platform/mv3/extension/_locales/te/messages.json
JSON,large,gorhill-uBlock.git,a0a7a99675189569d8da4fc60682a5f14e98445e,assets/assets.dev.json,assets/assets.dev.json
JSON,large,gorhill-uBlock.git,a85fc33ce8ba8de5ae8f400cc6473243803deae6,src/_locales/ko/messages.json,src/_locales/ko/messages.json
JSON,large,gorhill-uBlock.git,c8c29faab4245255df7d358c1b6762602ae47128,platform/mv3/extension/_locales/lv/messages.json,platform/mv3/extension/_locales/lv/messages.json
JSON,large,gorhill-uBlock.git,d136c0871097252f31d1cbf562b136a4ab2b2442,platform/mv3/extension/_locales/bs/messages.json,platform/mv3/extension/_locales/bs/messages.json
JSON,large,gorhill-uBlock.git,d136c0871097252f31d1cbf562b136a4ab2b2442,src/_locales/ro/messages.json,src/_locales/ro/messages.json
JSON,large,gorhill-uBlock.git,e0fcb8485a2055899541b8ba0fb9aa2ad89466c3,platform/mv3/extension/_locales/sq/messages.json,platform/mv3/extension/_locales/sq/messages.json
JSON,large,gorhill-uBlock.git,e7f91cdd95077692edd3faa29bb50b75a0e9a1d6,platform/mv3/extension/_locales/fr/messages.json,platform/mv3/extension/_locales/fr/messages.json
JSON,large,gorhill-uBlock.git,e7f91cdd95077692edd3faa29bb50b75a0e9a1d6,platform/mv3/extension/_locales/ko/messages.json,platform/mv3/extension/_locales/ko/messages.json
JSON,large,gorhill-uBlock.git,e7f91cdd95077692edd3faa29bb50b75a0e9a1d6,platform/mv3/extension/_locales/ru/messages.json,platform/mv3/extension/_locales/ru/messages.json
JSON,large,gorhill-uBlock.git,ede231b9c233a11feca468623f4e66c47bdfbd43,platform/mv3/extension/_locales/bs/messages.json,platform/mv3/extension/_locales/bs/messages.json
JSON,large,gorhill-uBlock.git,ede231b9c233a11feca468623f4e66c47bdfbd43,platform/mv3/extension/_locales/da/messages.json,platform/mv3/extension/_locales/da/messages.json
JSON,large,gorhill-uBlock.git,ede231b9c233a11feca468623f4e66c47bdfbd43,platform/mv3/extension/_locales/eo/messages.json,platform/mv3/extension/_locales/eo/messages.json
JSON,large,gorhill-uBlock.git,ede231b9c233a11feca468623f4e66c47bdfbd43,platform/mv3/extension/_locales/fr/messages.json,platform/mv3/extension/_locales/fr/messages.json
JSON,large,gorhill-uBlock.git,ede231b9c233a11feca468623f4e66c47bdfbd43,platform/mv3/extension/_locales/gl/messages.json,platform/mv3/extension/_locales/gl/messages.json
JSON,large,gorhill-uBlock.git,ede231b9c233a11feca468623f4e66c47bdfbd43,platform/mv3/extension/_locales/hi/messages.json,platform/mv3/extension/_locales/hi/messages.json
JSON,large,gorhill-uBlock.git,ede231b9c233a11feca468623f4e66c47bdfbd43,platform/mv3/extension/_locales/hu/messages.json,platform/mv3/extension/_locales/hu/messages.json
JSON,large,gorhill-uBlock.git,ede231b9c233a11feca468623f4e66c47bdfbd43,platform/mv3/extension/_locales/ml/messages.json,platform/mv3/extension/_locales/ml/messages.json
JSON,large,gorhill-uBlock.git,ede231b9c233a11feca468623f4e66c47bdfbd43,platform/mv3/extension/_locales/ms/messages.json,platform/mv3/extension/_locales/ms/messages.json
JSON,large,gorhill-uBlock.git,ede231b9c233a11feca468623f4e66c47bdfbd43,platform/mv3/extension/_locales/pa/messages.json,platform/mv3/extension/_locales/pa/messages.json
JSON,large,gorhill-uBlock.git,ede231b9c233a11feca468623f4e66c47bdfbd43,platform/mv3/extension/_locales/sw/messages.json,platform/mv3/extension/_locales/sw/messages.json
JSON,large,gorhill-uBlock.git,ede231b9c233a11feca468623f4e66c47bdfbd43,platform/mv3/extension/_locales/ta/messages.json,platform/mv3/extension/_locales/ta/messages.json
JSON,large,gorhill-uBlock.git,ede231b9c233a11feca468623f4e66c47bdfbd43,platform/mv3/extension/_locales/tr/messages.json,platform/mv3/extension/_locales/tr/messages.json
JSON,large,gorhill-uBlock.git,ede231b9c233a11feca468623f4e66c47bdfbd43,platform/mv3/extension/_locales/uk/messages.json,platform/mv3/extension/_locales/uk/messages.json
JSON,large,gorhill-uBlock.git,ede231b9c233a11feca468623f4e66c47bdfbd43,platform/mv3/extension/_locales/ur/messages.json,platform/mv3/extension/_locales/ur/messages.json
JSON,large,gorhill-uBlock.git,ede231b9c233a11feca468623f4e66c47bdfbd43,platform/mv3/extension/_locales/vi/messages.json,platform/mv3/extension/_locales/vi/messages.json
JSON,large,gorhill-uBlock.git,ede231b9c233a11feca468623f4e66c47bdfbd43,platform/mv3/extension/_locales/zh_CN/messages.json,platform/mv3/extension/_locales/zh_CN/messages.json
JSON,large,gorhill-uBlock.git,ede231b9c233a11feca468623f4e66c47bdfbd43,src/_locales/az/messages.json,src/_locales/az/messages.json
JSON,large,gorhill-uBlock.git,ede231b9c233a11feca468623f4e66c47bdfbd43,src/_locales/de/messages.json,src/_locales/de/messages.json
JSON,large,gorhill-uBlock.git,ede231b9c233a11feca468623f4e66c47bdfbd43,src/_locales/es/messages.json,src/_locales/es/messages.json
JSON,large,gorhill-uBlock.git,ede231b9c233a11feca468623f4e66c47bdfbd43,src/_locales/et/messages.json,src/_locales/et/messages.json
JSON,large,gorhill-uBlock.git,ede231b9c233a11feca468623f4e66c47bdfbd43,src/_locales/fa/messages.json,src/_locales/fa/messages.json
JSON,large,gorhill-uBlock.git,ede231b9c233a11feca468623f4e66c47bdfbd43,src/_locales/fil/messages.json,src/_locales/fil/messages.json
JSON,large,gorhill-uBlock.git,ede231b9c233a11feca468623f4e66c47bdfbd43,src/_locales/fy/messages.json,src/_locales/fy/messages.json
JSON,large,gorhill-uBlock.git,ede231b9c233a11feca468623f4e66c47bdfbd43,src/_locales/gu/messages.json,src/_locales/gu/messages.json
JSON,large,gorhill-uBlock.git,ede231b9c233a11feca468623f4e66c47bdfbd43,src/_locales/hu/messages.json,src/_locales/hu/messages.json
JSON,large,gorhill-uBlock.git,ede231b9c233a11feca468623f4e66c47bdfbd43,src/_locales/ko/messages.json,src/_locales/ko/messages.json
JSON,large,gorhill-uBlock.git,ede231b9c233a11feca468623f4e66c47bdfbd43,src/_locales/lv/messages.json,src/_locales/lv/messages.json
JSON,large,gorhill-uBlock.git,ede231b9c233a11feca468623f4e66c47bdfbd43,src/_locales/nb/messages.json,src/_locales/nb/messages.json
JSON,large,gorhill-uBlock.git,ede231b9c233a11feca468623f4e66c47bdfbd43,src/_locales/pl/messages.json,src/_locales/pl/messages.json
JSON,large,gorhill-uBlock.git,ede231b9c233a11feca468623f4e66c47bdfbd43,src/_locales/sk/messages.json,src/_locales/sk/messages.json
JSON,large,gorhill-uBlock.git,ede231b9c233a11feca468623f4e66c47bdfbd43,src/_locales/sl/messages.json,src/_locales/sl/messages.json
JSON,large,gorhill-uBlock.git,ede231b9c233a11feca468623f4e66c47bdfbd43,src/_locales/th/messages.json,src/_locales/th/messages.json
JSON,large,gorhill-uBlock.git,f4c3c823fba90ecbe4f326994e24d9024404c293,assets/assets.dev.json,assets/assets.dev.json
JSON,large,gorhill-uBlock.git,f4c3c823fba90ecbe4f326994e24d9024404c293,assets/assets.json,assets/assets.json
JSON,large,jellyfin-jellyfin.git,56a469d8c3c0eed0d809d42a60d847e67ab61671,Emby.Server.Implementations/Localization/Core/ja.json,Emby.Server.Implementations/Localization/Core/ja.json
JSON,large,jellyfin-jellyfin.git,b9e5cce3838ec0cc89c67c48d8c2c40348bebc6f,Emby.Server.Implementations/Localization/Core/bg-BG.json,Emby.Server.Implementations/Localization/Core/bg-BG.json
JSON,large,jellyfin-jellyfin.git,e8232d31ab5367de015a85e4c52f18e1b883297d,Emby.Server.Implementations/Localization/Core/be.json,Emby.Server.Implementations/Localization/Core/be.json
JSON,large,jesseduffield-lazygit.git,463e81f19707c20c61c2d885d8f0df3b3c5bd846,pkg/i18n/translations/ja.json,pkg/i18n/translations/ja.json
JSON,large,jesseduffield-lazygit.git,463e81f19707c20c61c2d885d8f0df3b3c5bd846,pkg/i18n/translations/ko.json,pkg/i18n/translations/ko.json
JSON,large,jesseduffield-lazygit.git,62913ee25d9c976ac8bc4fe408695f01ce0fbeeb,schema-master/config.json,schema-master/config.json
JSON,large,kovidgoyal-calibre.git,5be7a6658d3a3979be2856152fce081384de56e2,bypy/sources.json,bypy/sources.json
JSON,large,langflow-ai-langflow.git,0283f5d7e1c56c06e5786128f4b034a3ab3b15e6,src/backend/base/langflow/initial_setup/starter_projects/Knowledge Ingestion.json,src/backend/base/langflow/initial_setup/starter_projects/Knowledge Ingestion.json
JSON,large,langflow-ai-langflow.git,0283f5d7e1c56c06e5786128f4b034a3ab3b15e6,src/lfx/tests/data/starter_projects_1_6_0/Basic Prompting.json,src/lfx/tests/data/starter_projects_1_6_0/Basic Prompting.json
JSON,large,langflow-ai-langflow.git,0283f5d7e1c56c06e5786128f4b034a3ab3b15e6,src/lfx/tests/data/starter_projects_1_6_0/Search agent.json,src/lfx/tests/data/starter_projects_1_6_0/Search agent.json
JSON,large,langflow-ai-langflow.git,22607cc081976239ad6f3a708ec3e943458893c9,src/backend/base/langflow/initial_setup/starter_projects/Basic Prompting.json,src/backend/base/langflow/initial_setup/starter_projects/Basic Prompting.json
JSON,large,langflow-ai-langflow.git,2d67402b1dbaefcbce85a244d4a6cd5e4bda1cfe,src/lfx/src/lfx/_assets/stable_hash_history.json,src/lfx/src/lfx/_assets/stable_hash_history.json
JSON,large,langflow-ai-langflow.git,2f4b7d6b2e8729e8c82b55c49c86426825deecd2,src/backend/base/langflow/initial_setup/starter_projects/Research Translation Loop.json,src/backend/base/langflow/initial_setup/starter_projects/Research Translation Loop.json
JSON,large,langflow-ai-langflow.git,2f4b7d6b2e8729e8c82b55c49c86426825deecd2,src/backend/base/langflow/initial_setup/starter_projects/SaaS Pricing.json,src/backend/base/langflow/initial_setup/starter_projects/SaaS Pricing.json
JSON,large,langflow-ai-langflow.git,4063abdc36529fd5efa8a4d7dbca3b40a97929ba,src/backend/base/langflow/initial_setup/starter_projects/SaaS Pricing.json,src/backend/base/langflow/initial_setup/starter_projects/SaaS Pricing.json
JSON,large,langflow-ai-langflow.git,6f9de60dda0478048083b7603988a33ad54afd29,src/backend/base/langflow/initial_setup/starter_projects/Search agent.json,src/backend/base/langflow/initial_setup/starter_projects/Search agent.json
JSON,large,langflow-ai-langflow.git,7c43e4c4e5959a5fbdde7423ca6054c70e6d385e,src/frontend/tests/assets/outdated_flow.json,src/frontend/tests/assets/outdated_flow.json
JSON,large,langflow-ai-langflow.git,86078b23aeed42fae92688d49c13568521eb319c,src/backend/base/langflow/initial_setup/starter_projects/Basic Prompting.json,src/backend/base/langflow/initial_setup/starter_projects/Basic Prompting.json
JSON,large,langflow-ai-langflow.git,86078b23aeed42fae92688d49c13568521eb319c,src/backend/base/langflow/initial_setup/starter_projects/Search agent.json,src/backend/base/langflow/initial_setup/starter_projects/Search agent.json
