language,size_bucket,repository,commit,path,old_path
Go,xlarge,junegunn-fzf.git,b56d614ba2f901c64eed454f181badec0b1cedff,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,b5f72215803d5b3d03484ac95a7767d2c7c2ef8c,src/options.go,src/options.go
Go,xlarge,junegunn-fzf.git,b6411beaa1ea2170fcdbb8b57bcb9522c189029f,src/options.go,src/options.go
Go,xlarge,junegunn-fzf.git,b9f2bf64ff36d018a80e327fc2e8e7511486d114,src/options.go,src/options.go
Go,xlarge,junegunn-fzf.git,ba6d1b8772ce5e75ff999dcca21c0fadb689d7bf,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,c1f8d18a0c7fddf57f1bb4b1ed3ba3948255d361,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,c37cd11ca559ba617c13c80b8ba9294577e638eb,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,ca3f6181d7ef20ff5b35c9778ac51efc6c764e45,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,cdf641fa3ef266fee7217bf01513e5f942adb340,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,cfc149e99448c68f0d298fd8f99808cd2c36788e,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,d19ce0ad8d68ed71fb24ae3287b847186d3a228e,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,d8bfb6712d514fd6715135fd0e60df188831b566,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,dce248ac6d1db8b6b1cd5e2b4955f4822a25fe15,src/options.go,src/options.go
Go,xlarge,junegunn-fzf.git,dce248ac6d1db8b6b1cd5e2b4955f4822a25fe15,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,e7300fe3004d68b526dc81694759962faffbf19b,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,ef148dfd3765cd78ccdb1840c3e1d74735071ab4,src/terminal.go,src/terminal.go
Go,xlarge,junegunn-fzf.git,ffb6e28ca7ea6dbaaf5bdf3e0f71b45565cb7b67,src/terminal.go,src/terminal.go
Go,xlarge,kubernetes-kubernetes.git,00d3cb1c5a7f1d6911247da8b4d6f26ca21a0e43,pkg/apis/core/types.go,pkg/apis/core/types.go
Go,xlarge,kubernetes-kubernetes.git,044f65ca5c2f21af4e431f9d34aaf6826bcf9dcf,pkg/kubelet/kubelet_test.go,pkg/kubelet/kubelet_test.go
Go,xlarge,kubernetes-kubernetes.git,0b0b77ae20f8dc2cd4cd1be538773ae99a672a43,pkg/kubelet/kubelet.go,pkg/kubelet/kubelet.go
Go,xlarge,kubernetes-kubernetes.git,18cbbbd34e8ea009934198687de5a0dba23cb22f,pkg/kubelet/kubelet_test.go,pkg/kubelet/kubelet_test.go
Go,xlarge,kubernetes-kubernetes.git,20dff1b83fe2e1826c2a253e4a7299aa35ae5bad,pkg/kubelet/kubelet_pods.go,pkg/kubelet/kubelet_pods.go
Go,xlarge,kubernetes-kubernetes.git,268d9ecf0cf7842bea0d0bd39cfaef93a7de3de8,pkg/kubelet/kubelet.go,pkg/kubelet/kubelet.go
Go,xlarge,kubernetes-kubernetes.git,29601b8628ac8ea512960bc373511ae46888e502,staging/src/k8s.io/client-go/applyconfigurations/internal/internal.go,staging/src/k8s.io/client-go/applyconfigurations/internal/internal.go
Go,xlarge,kubernetes-kubernetes.git,2ce83e6cbb0ebc9764525b16d4faa410dcd8d878,pkg/apis/core/validation/validation_test.go,pkg/apis/core/validation/validation_test.go
Go,xlarge,kubernetes-kubernetes.git,30b811a99bd9556cb789e01a69ba191d79f13cec,pkg/scheduler/framework/plugins/dynamicresources/dynamicresources_test.go,pkg/scheduler/framework/plugins/dynamicresources/dynamicresources_test.go
Go,xlarge,kubernetes-kubernetes.git,3256f5175f96d07d8a14941cb4a281ca48e8116f,pkg/kubelet/kubelet_test.go,pkg/kubelet/kubelet_test.go
Go,xlarge,kubernetes-kubernetes.git,3799fc9942a4df017e2c4f30524816fcf89045e4,pkg/controller/podautoscaler/horizontal_test.go,pkg/controller/podautoscaler/horizontal_test.go
Go,xlarge,kubernetes-kubernetes.git,389825754c8d3fe4292c38facc0bbb80ec8efdfd,staging/src/k8s.io/api/core/v1/types_swagger_doc_generated.go,staging/src/k8s.io/api/core/v1/types_swagger_doc_generated.go
Go,xlarge,kubernetes-kubernetes.git,3902f5611f29a80dad6c43618c1d87af7baa9637,staging/src/k8s.io/api/resource/v1/generated.pb.go,staging/src/k8s.io/api/resource/v1/generated.pb.go
Go,xlarge,kubernetes-kubernetes.git,3a5c8841c09b334c21d91b225f13a5a6bdb80c95,pkg/apis/core/types.go,pkg/apis/core/types.go
Go,xlarge,kubernetes-kubernetes.git,3a6c16903465ee16ea8c9b047d3cda9babeb9e1d,pkg/scheduler/schedule_one_test.go,pkg/scheduler/schedule_one_test.go
Go,xlarge,kubernetes-kubernetes.git,3f094dc228318b89f1fef313543b960e35ca6e3e,pkg/apis/core/validation/validation_test.go,pkg/apis/core/validation/validation_test.go
Go,xlarge,kubernetes-kubernetes.git,3f094dc228318b89f1fef313543b960e35ca6e3e,pkg/registry/core/pod/strategy_test.go,pkg/registry/core/pod/strategy_test.go
Go,xlarge,kubernetes-kubernetes.git,3f094dc228318b89f1fef313543b960e35ca6e3e,staging/src/k8s.io/kubectl/pkg/describe/describe_test.go,staging/src/k8s.io/kubectl/pkg/describe/describe_test.go
Go,xlarge,kubernetes-kubernetes.git,41bb4b6a8b4e0f15ab7ffcc6369c68bc599fb957,pkg/features/kube_features.go,pkg/features/kube_features.go
Go,xlarge,kubernetes-kubernetes.git,43c5d2a4195e91ee94aec01aa34ed03267a79052,pkg/scheduler/framework/runtime/framework_test.go,pkg/scheduler/framework/runtime/framework_test.go
Go,xlarge,kubernetes-kubernetes.git,4521c34276bf85a93ec0f3a21b1ab7aa46b2a94d,pkg/controller/devicetainteviction/device_taint_eviction_test.go,pkg/controller/devicetainteviction/device_taint_eviction_test.go
Go,xlarge,kubernetes-kubernetes.git,45ab2fc31eb32f646381c8c515db58222b5508c0,pkg/features/kube_features.go,pkg/features/kube_features.go
Go,xlarge,kubernetes-kubernetes.git,527aa6612476fe33d8ea5570346247779fbce053,pkg/api/pod/util_test.go,pkg/api/pod/util_test.go
Go,xlarge,kubernetes-kubernetes.git,559c63fa30459542e23f0af3c57a2ecdf7ac629a,pkg/kubelet/allocation/allocation_manager_test.go,pkg/kubelet/allocation/allocation_manager_test.go
Go,xlarge,kubernetes-kubernetes.git,5e07560178b67b763f77a6da9755e305b30c3235,test/integration/scheduler/plugins/plugins_test.go,test/integration/scheduler/plugins/plugins_test.go
Go,xlarge,kubernetes-kubernetes.git,61cf993c6b0d6fd8f90a689f9674c5fb62c8a089,pkg/scheduler/framework/plugins/dynamicresources/dynamicresources_test.go,pkg/scheduler/framework/plugins/dynamicresources/dynamicresources_test.go
Go,xlarge,kubernetes-kubernetes.git,62e9425ae0d7b884a30a2bdb3f8c061f4457eb8e,staging/src/k8s.io/cri-api/pkg/apis/runtime/v1/api.pb.go,staging/src/k8s.io/cri-api/pkg/apis/runtime/v1/api.pb.go
Go,xlarge,kubernetes-kubernetes.git,6302e3a94f8edddda5c4edc68bbde4ec1cca2d11,test/e2e/network/service.go,test/e2e/network/service.go
Go,xlarge,kubernetes-kubernetes.git,67cc4e541298af86e2654bfa627b9f6bbd5cc1fa,pkg/scheduler/schedule_one_test.go,pkg/scheduler/schedule_one_test.go
Go,xlarge,kubernetes-kubernetes.git,736f2277602011bc1d36eeb8be6eb0144e26cc53,test/integration/job/job_test.go,test/integration/job/job_test.go
Go,xlarge,kubernetes-kubernetes.git,761fc9d4741e9aa80472d5035a0179b5ca4c2d80,staging/src/k8s.io/dynamic-resource-allocation/structured/internal/allocatortesting/allocator_testing.go,staging/src/k8s.io/dynamic-resource-allocation/structured/internal/allocatortesting/allocator_testing.go
Go,xlarge,kubernetes-kubernetes.git,858040f6045e179f6c85d13563ac57f68578f7d1,pkg/scheduler/schedule_one_test.go,pkg/scheduler/schedule_one_test.go
Go,xlarge,kubernetes-kubernetes.git,8c848ad9e42c65bab025f4b2ed2b6cad3fe0e213,pkg/kubelet/kubelet.go,pkg/kubelet/kubelet.go
Go,xlarge,kubernetes-kubernetes.git,906134cee96f7fb0fe3aeab1d7cf32de09138751,pkg/kubelet/kubelet.go,pkg/kubelet/kubelet.go
Go,xlarge,kubernetes-kubernetes.git,906134cee96f7fb0fe3aeab1d7cf32de09138751,pkg/kubelet/kubelet_test.go,pkg/kubelet/kubelet_test.go
Go,xlarge,kubernetes-kubernetes.git,926e9fc8b2627b351e7713d4db8afd27c8903f00,pkg/apis/core/validation/validation.go,pkg/apis/core/validation/validation.go
Go,xlarge,kubernetes-kubernetes.git,94a96b7e5909424e79cc41edc408e7d93cf39e51,pkg/features/kube_features.go,pkg/features/kube_features.go
Go,xlarge,kubernetes-kubernetes.git,9e22d7b033a3549fe0d0d3e00681be89b804d3e1,pkg/scheduler/framework/plugins/noderesources/fit_test.go,pkg/scheduler/framework/plugins/noderesources/fit_test.go
Go,xlarge,kubernetes-kubernetes.git,aa5e5ea9d6e825bd9e5c39aeb9553b2950bea96a,pkg/scheduler/schedule_one_test.go,pkg/scheduler/schedule_one_test.go
Go,xlarge,kubernetes-kubernetes.git,b0919d81a0c8c1f002a28797e701f66901c6a76b,pkg/features/kube_features.go,pkg/features/kube_features.go
Go,xlarge,kubernetes-kubernetes.git,b0ec5682490215a2cfae84cf4517da9549d13e7e,pkg/apis/core/validation/validation.go,pkg/apis/core/validation/validation.go
Go,xlarge,kubernetes-kubernetes.git,b4088066757330983df70f5e7cc46f43bbaa5c45,pkg/kubelet/kubelet_test.go,pkg/kubelet/kubelet_test.go
Go,xlarge,kubernetes-kubernetes.git,b8a17e1ce8464f729464f73d78c38181ef67b352,staging/src/k8s.io/apiserver/pkg/storage/cacher/cacher_whitebox_test.go,staging/src/k8s.io/apiserver/pkg/storage/cacher/cacher_whitebox_test.go
Go,xlarge,kubernetes-kubernetes.git,cc037871da484c2e2bf6624ec4cfe62567fe804d,pkg/kubelet/cm/memorymanager/policy_static_test.go,pkg/kubelet/cm/memorymanager/policy_static_test.go
Go,xlarge,kubernetes-kubernetes.git,d80f384b702e4c6630e6f46b2926ab5e45553c97,pkg/apis/core/types.go,pkg/apis/core/types.go
Go,xlarge,kubernetes-kubernetes.git,d80f384b702e4c6630e6f46b2926ab5e45553c97,pkg/controller/devicetainteviction/device_taint_eviction_test.go,pkg/controller/devicetainteviction/device_taint_eviction_test.go
Go,xlarge,kubernetes-kubernetes.git,d80f384b702e4c6630e6f46b2926ab5e45553c97,pkg/features/kube_features.go,pkg/features/kube_features.go
Go,xlarge,kubernetes-kubernetes.git,d80f384b702e4c6630e6f46b2926ab5e45553c97,staging/src/k8s.io/client-go/applyconfigurations/utils.go,staging/src/k8s.io/client-go/applyconfigurations/utils.go
Go,xlarge,kubernetes-kubernetes.git,df6ec6d4e8dc0e13b06b587a813ab176ec48ce2b,pkg/kubelet/kuberuntime/kuberuntime_manager_test.go,pkg/kubelet/kuberuntime/kuberuntime_manager_test.go
Go,xlarge,kubernetes-kubernetes.git,e035c4125680b93a43b5b24186a128527f3abde2,pkg/features/kube_features.go,pkg/features/kube_features.go
Go,xlarge,kubernetes-kubernetes.git,e035c4125680b93a43b5b24186a128527f3abde2,pkg/scheduler/framework/plugins/dynamicresources/dynamicresources_test.go,pkg/scheduler/framework/plugins/dynamicresources/dynamicresources_test.go
Go,xlarge,kubernetes-kubernetes.git,f11bb487385c02e54b41c9c7c890e7ca770924f2,pkg/scheduler/framework/plugins/dynamicresources/dynamicresources_test.go,pkg/scheduler/framework/plugins/dynamicresources/dynamicresources_test.go
Go,xlarge,kubernetes-kubernetes.git,f266fe4118e52605ba9cf02e1ab2ed68988d56e9,pkg/apis/core/v1/zz_generated.conversion.go,pkg/apis/core/v1/zz_generated.conversion.go
Go,xlarge,kubernetes-kubernetes.git,f266fe4118e52605ba9cf02e1ab2ed68988d56e9,pkg/apis/resource/v1beta2/zz_generated.conversion.go,pkg/apis/resource/v1beta2/zz_generated.conversion.go
Go,xlarge,kubernetes-kubernetes.git,f5efc1de14abffdde8ff14b17bea2ffe1c4df3d9,test/e2e_node/cpu_manager_test.go,test/e2e_node/cpu_manager_test.go
Go,xlarge,kubernetes-kubernetes.git,f6d42d302b7451091aaa59c2f4056eee62b1c15a,pkg/apis/core/validation/validation_test.go,pkg/apis/core/validation/validation_test.go
Go,xlarge,kubernetes-kubernetes.git,f6d42d302b7451091aaa59c2f4056eee62b1c15a,pkg/kubelet/kubelet_pods.go,pkg/kubelet/kubelet_pods.go
Go,xlarge,kubernetes-kubernetes.git,f7bd739f225688833435fe295d17f2619f11bf55,test/e2e_node/cpu_manager_test.go,test/e2e_node/cpu_manager_test.go
Go,xlarge,kubernetes-kubernetes.git,f88289dc01df027a0ca147392aa6a4689b8f2f7f,pkg/features/kube_features.go,pkg/features/kube_features.go
Go,xlarge,kubernetes-kubernetes.git,fa29c9db6aee656a42323a587a852b2d3fdc9c0d,pkg/scheduler/framework/plugins/defaultpreemption/default_preemption_test.go,pkg/scheduler/framework/plugins/defaultpreemption/default_preemption_test.go
Go,xlarge,ollama-ollama.git,3258a89b6e4c2030ca47dfe51483e768cbd38b33,discover/cpu_linux_test.go,discover/cpu_linux_test.go
Go,xlarge,prometheus-prometheus.git,001fc1bfeaeaadb487eb05a8d64c77a106df3035,promql/engine.go,promql/engine.go
Go,xlarge,prometheus-prometheus.git,0d116b09944cf98822b7434ef5a132640ff437cf,web/api/v1/api_test.go,web/api/v1/api_test.go
Go,xlarge,prometheus-prometheus.git,1dcdb07d30fc37cd0ef11c7cf0552da71f9823be,model/histogram/float_histogram_test.go,model/histogram/float_histogram_test.go
Go,xlarge,prometheus-prometheus.git,28dca34f4ff257ec74121736ab29a600424d0dce,tsdb/head_append_v2_test.go,tsdb/head_append_v2_test.go
Go,xlarge,prometheus-prometheus.git,29878f7b91cf485448ccd571c7ac3d35ec43dabc,promql/engine.go,promql/engine.go
Go,xlarge,prometheus-prometheus.git,2dfc3248218f547fa6408b492b199cd74f6fd97b,model/histogram/float_histogram_test.go,model/histogram/float_histogram_test.go
Go,xlarge,prometheus-prometheus.git,44df626620f93c02485a03134735e6bb3c8b6a10,model/histogram/float_histogram_test.go,model/histogram/float_histogram_test.go
Go,xlarge,prometheus-prometheus.git,55193c30585147e53f96033a888fb9bd4551f195,promql/engine.go,promql/engine.go
Go,xlarge,prometheus-prometheus.git,5ac1080a60a2a6aaba8974c93c9d42bf0796afae,tsdb/db_append_v2_test.go,tsdb/db_append_v2_test.go
Go,xlarge,prometheus-prometheus.git,5ac1080a60a2a6aaba8974c93c9d42bf0796afae,tsdb/head_append_v2_test.go,tsdb/head_append_v2_test.go
Go,xlarge,prometheus-prometheus.git,5e5b14c04b52d3d6f293d95897177a50dbb872b3,tsdb/head_test.go,tsdb/head_test.go
Go,xlarge,prometheus-prometheus.git,6efbb873c720b3f1af6a8a401fc738773663bb4e,promql/engine.go,promql/engine.go
Go,xlarge,prometheus-prometheus.git,86248a5cebf0c126948777a6308e4825d0855762,promql/engine.go,promql/engine.go
Go,xlarge,prometheus-prometheus.git,99e464c239611882fc606981156b8ebd08af117b,config/config_test.go,config/config_test.go
Go,xlarge,prometheus-prometheus.git,a5671a002fd28da02f80c9dacff3bec947637630,promql/engine.go,promql/engine.go
Go,xlarge,prometheus-prometheus.git,a679ab5eb4ed91ba356301bf581c7ff144803498,tsdb/head_append_v2_test.go,tsdb/head_append_v2_test.go
Go,xlarge,prometheus-prometheus.git,aac472df5bbd8f85747971494a0438b1ecefda63,scrape/scrape_test.go,scrape/scrape_test.go
Go,xlarge,prometheus-prometheus.git,ad7d1aed99b4b33dbf1e1ba390bf267595bdbdaa,config/config_test.go,config/config_test.go
Go,xlarge,prometheus-prometheus.git,ae711852559722dbad0797195a89fd39ee0d2324,scrape/scrape_test.go,scrape/scrape_test.go
Go,xlarge,prometheus-prometheus.git,af16f35ad6b8804fb4aacae86e1e6feb624e62c9,promql/parser/parse_test.go,promql/parser/parse_test.go
Go,xlarge,prometheus-prometheus.git,b57f5b59b3d8b3c5fd558aca5a856b617b2738ce,tsdb/db_append_v2_test.go,tsdb/db_append_v2_test.go
Go,xlarge,prometheus-prometheus.git,c532b658e4b537245b2b4178937b333b8833a13e,model/histogram/float_histogram_test.go,model/histogram/float_histogram_test.go
Go,xlarge,prometheus-prometheus.git,c657e859e3532c5e1502cab7e395de74c2a063f0,promql/engine.go,promql/engine.go
Go,xlarge,prometheus-prometheus.git,c8e7f4e2a6ba1033ce6c3c73814908a3d824842e,tsdb/db_append_v2_test.go,tsdb/db_append_v2_test.go
Go,xlarge,prometheus-prometheus.git,d6848c9f40284e9b82c355d3f1a5cad213b061fb,scrape/scrape_test.go,scrape/scrape_test.go
Go,xlarge,prometheus-prometheus.git,df61021436e3aa53917a76ae8a4599d2c7fe6097,tsdb/head_test.go,tsdb/head_test.go
Go,xlarge,prometheus-prometheus.git,f070e3535898408901d84f5c9aef386cd5f4ac15,config/config_test.go,config/config_test.go
Go,xlarge,prometheus-prometheus.git,f5804e7cf2542486747db98c51155f554aec5bd9,config/config_test.go,config/config_test.go
