language,size_bucket,repository,commit,path,old_path
TSX,medium,Sonarr-Sonarr.git,7ea20335ed109ad35dec590e2b8a5495b2feec51,frontend/src/InteractiveImport/Episode/SelectEpisodeRow.tsx,frontend/src/InteractiveImport/Episode/SelectEpisodeRow.tsx
TSX,medium,Sonarr-Sonarr.git,8fa16e35425eefe705af951d57c27e8db4d64803,frontend/src/Settings/Profiles/Release/EditReleaseProfileModalContent.tsx,frontend/src/Settings/Profiles/Release/EditReleaseProfileModalContent.tsx
TSX,medium,Sonarr-Sonarr.git,ad57cf4b5dbd2380cc610a4340852f09e9f53c28,frontend/src/AddSeries/ImportSeries/Import/ImportSeriesFooter.tsx,frontend/src/AddSeries/ImportSeries/Import/ImportSeriesFooter.tsx
TSX,medium,Sonarr-Sonarr.git,c0a565861e944978dbc0dbcb0acc728bfbb56981,frontend/src/Settings/Metadata/Metadata/EditMetadataModalContent.tsx,frontend/src/Settings/Metadata/Metadata/EditMetadataModalContent.tsx
TSX,medium,Sonarr-Sonarr.git,c0a565861e944978dbc0dbcb0acc728bfbb56981,frontend/src/Settings/Metadata/Metadata/Metadatas.tsx,frontend/src/Settings/Metadata/Metadata/Metadatas.tsx
TSX,medium,Sonarr-Sonarr.git,c60a978eb8bf95f47e6c8356948ecc8c2ca09a2b,frontend/src/Settings/Profiles/Release/ReleaseProfiles.tsx,frontend/src/Settings/Profiles/Release/ReleaseProfiles.tsx
TSX,medium,Sonarr-Sonarr.git,cf593b1f5d1441a31cb74e5d3ee43a2b4aae21b7,frontend/src/Settings/Quality/Definition/QualityDefinition.tsx,frontend/src/Settings/Quality/Definition/QualityDefinition.tsx
TSX,medium,Sonarr-Sonarr.git,cf593b1f5d1441a31cb74e5d3ee43a2b4aae21b7,frontend/src/Settings/Quality/Quality.tsx,frontend/src/Settings/Quality/Quality.tsx
TSX,medium,Sonarr-Sonarr.git,e20b4c4f5da8597a4f3bc5cf198ab82a447f2d15,frontend/src/Settings/Notifications/Notifications/Notifications.tsx,frontend/src/Settings/Notifications/Notifications/Notifications.tsx
TSX,medium,Sonarr-Sonarr.git,f2fc1e933235e11ca8301fd7862c74bf9c067bf1,frontend/src/Series/Index/Posters/SeriesIndexPoster.tsx,frontend/src/Series/Index/Posters/SeriesIndexPoster.tsx
TSX,medium,Sonarr-Sonarr.git,f3b39ba4f7abd8e454c16d0469086c09f66aff6f,frontend/src/Episode/Summary/MediaInfo.tsx,frontend/src/Episode/Summary/MediaInfo.tsx
TSX,medium,cockroachdb-cockroach.git,2204662a3df95f50c66e8da08eb05dcd04fa357a,pkg/ui/workspaces/db-console/src/views/dashboard/emailSubscription.tsx,pkg/ui/workspaces/db-console/src/views/dashboard/emailSubscription.tsx
TSX,medium,cockroachdb-cockroach.git,7a233a5857d5ea7bc73ed5feffa9b1194eafa9a6,pkg/ui/workspaces/db-console/src/components/input/textInput.tsx,pkg/ui/workspaces/db-console/src/components/input/textInput.tsx
TSX,medium,excalidraw-excalidraw.git,019ce4c52cc82fe654d7e92c2672843c8ff57c96,packages/excalidraw/components/HintViewer.tsx,packages/excalidraw/components/HintViewer.tsx
TSX,medium,excalidraw-excalidraw.git,063533aede8365bf18b8f08ec949a1e93697c17d,packages/excalidraw/components/FontPicker/FontPickerTrigger.tsx,packages/excalidraw/components/FontPicker/FontPickerTrigger.tsx
TSX,medium,excalidraw-excalidraw.git,063533aede8365bf18b8f08ec949a1e93697c17d,packages/excalidraw/components/TTDDialog/Chat/ChatHistoryMenu.tsx,packages/excalidraw/components/TTDDialog/Chat/ChatHistoryMenu.tsx
TSX,medium,excalidraw-excalidraw.git,063533aede8365bf18b8f08ec949a1e93697c17d,packages/excalidraw/components/TTDDialog/TTDDialogTabs.tsx,packages/excalidraw/components/TTDDialog/TTDDialogTabs.tsx
TSX,medium,excalidraw-excalidraw.git,063533aede8365bf18b8f08ec949a1e93697c17d,packages/excalidraw/components/ToolPopover.tsx,packages/excalidraw/components/ToolPopover.tsx
TSX,medium,excalidraw-excalidraw.git,063533aede8365bf18b8f08ec949a1e93697c17d,packages/excalidraw/components/dropdownMenu/DropdownMenuContent.tsx,packages/excalidraw/components/dropdownMenu/DropdownMenuContent.tsx
TSX,medium,excalidraw-excalidraw.git,19b3dc658a56ad50d1e3e8a6ddce8bedc5147f84,packages/excalidraw/components/PropertiesPopover.tsx,packages/excalidraw/components/PropertiesPopover.tsx
TSX,medium,excalidraw-excalidraw.git,24a69418615196827688d7c495450740ba5c7a40,packages/excalidraw/components/TTDDialog/Chat/ChatInterface.tsx,packages/excalidraw/components/TTDDialog/Chat/ChatInterface.tsx
TSX,medium,excalidraw-excalidraw.git,24a69418615196827688d7c495450740ba5c7a40,packages/excalidraw/components/TTDDialog/Chat/TTDChatPanel.tsx,packages/excalidraw/components/TTDDialog/Chat/TTDChatPanel.tsx
TSX,medium,excalidraw-excalidraw.git,24a69418615196827688d7c495450740ba5c7a40,packages/excalidraw/components/TTDDialog/TextToDiagram.tsx,packages/excalidraw/components/TTDDialog/TextToDiagram.tsx
TSX,medium,excalidraw-excalidraw.git,28691e14b1199d9e2890fa6410f26c61e62c021e,packages/excalidraw/actions/actionDistribute.tsx,packages/excalidraw/actions/actionDistribute.tsx
TSX,medium,excalidraw-excalidraw.git,2b4540225d66ec4f71d622f5405f2b7b0ef3735c,packages/excalidraw/components/canvases/InteractiveCanvas.tsx,packages/excalidraw/components/canvases/InteractiveCanvas.tsx
TSX,medium,excalidraw-excalidraw.git,47cbb5b6fbeba23fbdfb72729159d723f1176746,excalidraw-app/tests/MobileMenu.test.tsx,excalidraw-app/tests/MobileMenu.test.tsx
TSX,medium,excalidraw-excalidraw.git,47cbb5b6fbeba23fbdfb72729159d723f1176746,packages/excalidraw/actions/actionExport.tsx,packages/excalidraw/actions/actionExport.tsx
TSX,medium,excalidraw-excalidraw.git,47cbb5b6fbeba23fbdfb72729159d723f1176746,packages/excalidraw/actions/manager.tsx,packages/excalidraw/actions/manager.tsx
TSX,medium,excalidraw-excalidraw.git,47cbb5b6fbeba23fbdfb72729159d723f1176746,packages/excalidraw/components/Dialog.tsx,packages/excalidraw/components/Dialog.tsx
TSX,medium,excalidraw-excalidraw.git,47cbb5b6fbeba23fbdfb72729159d723f1176746,packages/excalidraw/components/HintViewer.tsx,packages/excalidraw/components/HintViewer.tsx
TSX,medium,excalidraw-excalidraw.git,47cbb5b6fbeba23fbdfb72729159d723f1176746,packages/excalidraw/components/IconPicker.tsx,packages/excalidraw/components/IconPicker.tsx
TSX,medium,excalidraw-excalidraw.git,47cbb5b6fbeba23fbdfb72729159d723f1176746,packages/excalidraw/components/canvases/InteractiveCanvas.tsx,packages/excalidraw/components/canvases/InteractiveCanvas.tsx
TSX,medium,excalidraw-excalidraw.git,47cbb5b6fbeba23fbdfb72729159d723f1176746,packages/excalidraw/components/main-menu/MainMenu.tsx,packages/excalidraw/components/main-menu/MainMenu.tsx
TSX,medium,excalidraw-excalidraw.git,47cbb5b6fbeba23fbdfb72729159d723f1176746,packages/excalidraw/components/welcome-screen/WelcomeScreen.Center.tsx,packages/excalidraw/components/welcome-screen/WelcomeScreen.Center.tsx
TSX,medium,excalidraw-excalidraw.git,5a73b9a3634da128ab69778c59af638d1e779fee,excalidraw-app/components/AI.tsx,excalidraw-app/components/AI.tsx
TSX,medium,excalidraw-excalidraw.git,5bcd8280c97c97b95f4fd268dbd4ff3d7905f87b,packages/excalidraw/components/FilledButton.tsx,packages/excalidraw/components/FilledButton.tsx
TSX,medium,excalidraw-excalidraw.git,5fffc4743fecb89eeb549c8cf4fb4b9ffd05c703,packages/excalidraw/actions/actionMenu.tsx,packages/excalidraw/actions/actionMenu.tsx
TSX,medium,excalidraw-excalidraw.git,5fffc4743fecb89eeb549c8cf4fb4b9ffd05c703,packages/excalidraw/components/IconPicker.tsx,packages/excalidraw/components/IconPicker.tsx
TSX,medium,excalidraw-excalidraw.git,60b275880da7d1eb7dff3782e8d491188790597a,packages/excalidraw/components/PasteChartDialog.tsx,packages/excalidraw/components/PasteChartDialog.tsx
TSX,medium,excalidraw-excalidraw.git,60b275880da7d1eb7dff3782e8d491188790597a,packages/excalidraw/tests/charts.test.tsx,packages/excalidraw/tests/charts.test.tsx
TSX,medium,excalidraw-excalidraw.git,63e1148280163a36326b7efb5fdfeefebabdb3e4,packages/excalidraw/components/ColorPicker/ColorInput.tsx,packages/excalidraw/components/ColorPicker/ColorInput.tsx
TSX,medium,excalidraw-excalidraw.git,725412ebd337c18179a52d968d3b0d29eb9c2fa4,packages/excalidraw/components/ContextMenu.tsx,packages/excalidraw/components/ContextMenu.tsx
TSX,medium,excalidraw-excalidraw.git,8013eb5e1628293ee671e431c52184dc576fe293,packages/excalidraw/actions/actionDistribute.tsx,packages/excalidraw/actions/actionDistribute.tsx
TSX,medium,excalidraw-excalidraw.git,8013eb5e1628293ee671e431c52184dc576fe293,packages/excalidraw/actions/actionLink.tsx,packages/excalidraw/actions/actionLink.tsx
TSX,medium,excalidraw-excalidraw.git,95ddc663392d94cd22a17a982dde5060849038de,packages/excalidraw/components/MobileMenu.tsx,packages/excalidraw/components/MobileMenu.tsx
TSX,medium,excalidraw-excalidraw.git,9ba0f5dbc9d551aad9277341a82449e04043c5ae,packages/excalidraw/tests/move.test.tsx,packages/excalidraw/tests/move.test.tsx
TSX,medium,excalidraw-excalidraw.git,a0b98a944f1ddedba090b8a6908ff38b9132177e,packages/excalidraw/components/FilledButton.tsx,packages/excalidraw/components/FilledButton.tsx
TSX,medium,excalidraw-excalidraw.git,a0b98a944f1ddedba090b8a6908ff38b9132177e,packages/excalidraw/components/TTDDialog/TTDDialogOutput.tsx,packages/excalidraw/components/TTDDialog/TTDDialogOutput.tsx
TSX,medium,excalidraw-excalidraw.git,a0b98a944f1ddedba090b8a6908ff38b9132177e,packages/excalidraw/components/TTDDialog/TTDDialogPanel.tsx,packages/excalidraw/components/TTDDialog/TTDDialogPanel.tsx
TSX,medium,excalidraw-excalidraw.git,a0b98a944f1ddedba090b8a6908ff38b9132177e,packages/excalidraw/index.tsx,packages/excalidraw/index.tsx
TSX,medium,excalidraw-excalidraw.git,a70417f23f5985e3ed2a678c3cd25bffb23b1cff,packages/excalidraw/tests/rotate.test.tsx,packages/excalidraw/tests/rotate.test.tsx
TSX,medium,excalidraw-excalidraw.git,acf54c6f3846bea889e9acc5b6144bec4ee3016c,packages/excalidraw/components/TTDDialog/TTDDialogTrigger.tsx,packages/excalidraw/components/TTDDialog/TTDDialogTrigger.tsx
TSX,medium,excalidraw-excalidraw.git,acf54c6f3846bea889e9acc5b6144bec4ee3016c,packages/excalidraw/components/dropdownMenu/DropdownMenuItem.tsx,packages/excalidraw/components/dropdownMenu/DropdownMenuItem.tsx
TSX,medium,excalidraw-excalidraw.git,b9a255407fc5e68893016de56057614da26df50c,packages/excalidraw/components/ColorPicker/ColorInput.tsx,packages/excalidraw/components/ColorPicker/ColorInput.tsx
TSX,medium,excalidraw-excalidraw.git,b9a255407fc5e68893016de56057614da26df50c,packages/excalidraw/components/ColorPicker/TopPicks.tsx,packages/excalidraw/components/ColorPicker/TopPicks.tsx
TSX,medium,excalidraw-excalidraw.git,c141960ada4869ee6a3bb8a665e75c0c18ad7f19,packages/element/tests/elbowArrow.test.tsx,packages/element/tests/elbowArrow.test.tsx
TSX,medium,excalidraw-excalidraw.git,c141960ada4869ee6a3bb8a665e75c0c18ad7f19,packages/excalidraw/actions/actionClipboard.tsx,packages/excalidraw/actions/actionClipboard.tsx
TSX,medium,excalidraw-excalidraw.git,c141960ada4869ee6a3bb8a665e75c0c18ad7f19,packages/excalidraw/actions/actionExport.tsx,packages/excalidraw/actions/actionExport.tsx
TSX,medium,excalidraw-excalidraw.git,c141960ada4869ee6a3bb8a665e75c0c18ad7f19,packages/excalidraw/components/Stats/MultiPosition.tsx,packages/excalidraw/components/Stats/MultiPosition.tsx
TSX,medium,excalidraw-excalidraw.git,c141960ada4869ee6a3bb8a665e75c0c18ad7f19,packages/excalidraw/components/canvases/InteractiveCanvas.tsx,packages/excalidraw/components/canvases/InteractiveCanvas.tsx
TSX,medium,excalidraw-excalidraw.git,c141960ada4869ee6a3bb8a665e75c0c18ad7f19,packages/excalidraw/tests/multiPointCreate.test.tsx,packages/excalidraw/tests/multiPointCreate.test.tsx
TSX,medium,excalidraw-excalidraw.git,c141960ada4869ee6a3bb8a665e75c0c18ad7f19,packages/excalidraw/tests/rotate.test.tsx,packages/excalidraw/tests/rotate.test.tsx
TSX,medium,excalidraw-excalidraw.git,c99e81678bd13eb34c4f027472e8cd0b4121ba4d,packages/excalidraw/components/MobileMenu.tsx,packages/excalidraw/components/MobileMenu.tsx
TSX,medium,excalidraw-excalidraw.git,c99e81678bd13eb34c4f027472e8cd0b4121ba4d,packages/excalidraw/components/footer/Footer.tsx,packages/excalidraw/components/footer/Footer.tsx
TSX,medium,excalidraw-excalidraw.git,e95222ed323d45adf2183bae835c9fb6708e7029,packages/excalidraw/index.tsx,packages/excalidraw/index.tsx
TSX,medium,excalidraw-excalidraw.git,eb959128ac1543e7f6ea1c4f1935b9899a3e1b9b,packages/excalidraw/components/canvases/InteractiveCanvas.tsx,packages/excalidraw/components/canvases/InteractiveCanvas.tsx
TSX,medium,excalidraw-excalidraw.git,eb959128ac1543e7f6ea1c4f1935b9899a3e1b9b,packages/excalidraw/components/shapes.tsx,packages/excalidraw/components/shapes.tsx
TSX,medium,excalidraw-excalidraw.git,f2600fe3e835bad81b3c6eb9aeae58e7974ccea1,packages/excalidraw/components/dropdownMenu/DropdownMenuContent.tsx,packages/excalidraw/components/dropdownMenu/DropdownMenuContent.tsx
TSX,medium,grafana-grafana.git,02c930f44c06032e35b72fb7d9c151a2b3d93145,public/app/features/dashboard-scene/scene/DashboardDatasourceBehaviour.tsx,public/app/features/dashboard-scene/scene/DashboardDatasourceBehaviour.tsx
TSX,medium,grafana-grafana.git,39797dc45033dbece2c538683c94d448eb62fb23,public/app/features/dashboard-scene/settings/variables/components/GroupByVariableForm.test.tsx,public/app/features/dashboard-scene/settings/variables/components/GroupByVariableForm.test.tsx
TSX,medium,grafana-grafana.git,39797dc45033dbece2c538683c94d448eb62fb23,public/app/features/dashboard-scene/settings/variables/components/GroupByVariableForm.tsx,public/app/features/dashboard-scene/settings/variables/components/GroupByVariableForm.tsx
TSX,medium,grafana-grafana.git,39797dc45033dbece2c538683c94d448eb62fb23,public/app/features/dashboard-scene/settings/variables/editors/GroupByVariableEditor.test.tsx,public/app/features/dashboard-scene/settings/variables/editors/GroupByVariableEditor.test.tsx
TSX,medium,grafana-grafana.git,611e97fdf983ccad4c6648118ff8909a2d9cc94a,public/app/features/dashboard-scene/panel-edit/PanelEditNext/Actions.tsx,public/app/features/dashboard-scene/panel-edit/PanelEditNext/Actions.tsx
TSX,medium,grafana-grafana.git,611e97fdf983ccad4c6648118ff8909a2d9cc94a,public/app/features/dashboard-scene/panel-edit/PanelEditNext/QueryEditor/Footer/QueryEditorFooter.tsx,public/app/features/dashboard-scene/panel-edit/PanelEditNext/QueryEditor/Footer/QueryEditorFooter.tsx
TSX,medium,grafana-grafana.git,611e97fdf983ccad4c6648118ff8909a2d9cc94a,public/app/features/dashboard-scene/panel-edit/PanelEditNext/QueryEditor/Sidebar/CardTitle.test.tsx,public/app/features/dashboard-scene/panel-edit/PanelEditNext/QueryEditor/Sidebar/CardTitle.test.tsx
TSX,medium,grafana-grafana.git,611e97fdf983ccad4c6648118ff8909a2d9cc94a,public/app/features/dashboard-scene/panel-edit/PanelEditNext/QueryEditor/Sidebar/QueryCard.tsx,public/app/features/dashboard-scene/panel-edit/PanelEditNext/QueryEditor/Sidebar/QueryCard.tsx
TSX,medium,grafana-grafana.git,611e97fdf983ccad4c6648118ff8909a2d9cc94a,public/app/features/dashboard-scene/panel-edit/PanelEditNext/QueryEditor/Sidebar/QuerySidebarCollapsableHeader.tsx,public/app/features/dashboard-scene/panel-edit/PanelEditNext/QueryEditor/Sidebar/QuerySidebarCollapsableHeader.tsx
TSX,medium,grafana-grafana.git,611e97fdf983ccad4c6648118ff8909a2d9cc94a,public/app/features/dashboard-scene/panel-edit/PanelEditNext/QueryEditor/Sidebar/SidebarCard.tsx,public/app/features/dashboard-scene/panel-edit/PanelEditNext/QueryEditor/Sidebar/SidebarCard.tsx
TSX,medium,grafana-grafana.git,611e97fdf983ccad4c6648118ff8909a2d9cc94a,public/app/features/dashboard-scene/panel-edit/PanelEditNext/QueryEditor/Sidebar/SidebarFooter.tsx,public/app/features/dashboard-scene/panel-edit/PanelEditNext/QueryEditor/Sidebar/SidebarFooter.tsx
TSX,medium,langflow-ai-langflow.git,0283f5d7e1c56c06e5786128f4b034a3ab3b15e6,src/frontend/src/components/core/playgroundComponent/chat-view/chat-header/components/chat-sidebar.tsx,src/frontend/src/components/core/playgroundComponent/chat-view/chat-header/components/chat-sidebar.tsx
TSX,medium,langflow-ai-langflow.git,0283f5d7e1c56c06e5786128f4b034a3ab3b15e6,src/frontend/src/components/core/playgroundComponent/chat-view/chat-header/components/session-selector.tsx,src/frontend/src/components/core/playgroundComponent/chat-view/chat-header/components/session-selector.tsx
TSX,medium,langflow-ai-langflow.git,0283f5d7e1c56c06e5786128f4b034a3ab3b15e6,src/frontend/src/components/core/playgroundComponent/chat-view/chat-input/components/no-input.tsx,src/frontend/src/components/core/playgroundComponent/chat-view/chat-input/components/no-input.tsx
TSX,medium,langflow-ai-langflow.git,0283f5d7e1c56c06e5786128f4b034a3ab3b15e6,src/frontend/src/components/core/playgroundComponent/chat-view/chat-messages/messages.tsx,src/frontend/src/components/core/playgroundComponent/chat-view/chat-messages/messages.tsx
TSX,medium,langflow-ai-langflow.git,0283f5d7e1c56c06e5786128f4b034a3ab3b15e6,src/frontend/src/components/core/playgroundComponent/sliding-container/components/flow-page-sliding-container.tsx,src/frontend/src/components/core/playgroundComponent/sliding-container/components/flow-page-sliding-container.tsx
TSX,medium,langflow-ai-langflow.git,0283f5d7e1c56c06e5786128f4b034a3ab3b15e6,src/frontend/src/modals/IOModal/components/sidebar-open-view.tsx,src/frontend/src/modals/IOModal/components/sidebar-open-view.tsx
TSX,medium,langflow-ai-langflow.git,0283f5d7e1c56c06e5786128f4b034a3ab3b15e6,src/frontend/src/modals/flowLogsModal/index.tsx,src/frontend/src/modals/flowLogsModal/index.tsx
TSX,medium,langflow-ai-langflow.git,0283f5d7e1c56c06e5786128f4b034a3ab3b15e6,src/frontend/src/pages/FlowPage/components/InspectionPanel/components/InspectionPanelEditField.tsx,src/frontend/src/pages/FlowPage/components/InspectionPanel/components/InspectionPanelEditField.tsx
TSX,medium,langflow-ai-langflow.git,126c037aa01eab003d0a90f0e0b54ca1765baed0,src/frontend/src/components/core/chatComponents/ContentDisplay.tsx,src/frontend/src/components/core/chatComponents/ContentDisplay.tsx
TSX,medium,langflow-ai-langflow.git,126c037aa01eab003d0a90f0e0b54ca1765baed0,src/frontend/src/contexts/index.tsx,src/frontend/src/contexts/index.tsx
TSX,medium,langflow-ai-langflow.git,126c037aa01eab003d0a90f0e0b54ca1765baed0,src/frontend/src/modals/IOModal/components/session-view.tsx,src/frontend/src/modals/IOModal/components/session-view.tsx
TSX,medium,langflow-ai-langflow.git,22607cc081976239ad6f3a708ec3e943458893c9,src/frontend/src/CustomNodes/GenericNode/components/NodeName/index.tsx,src/frontend/src/CustomNodes/GenericNode/components/NodeName/index.tsx
TSX,medium,langflow-ai-langflow.git,22607cc081976239ad6f3a708ec3e943458893c9,src/frontend/src/CustomNodes/GenericNode/components/nodeIcon/index.tsx,src/frontend/src/CustomNodes/GenericNode/components/nodeIcon/index.tsx
TSX,medium,langflow-ai-langflow.git,22607cc081976239ad6f3a708ec3e943458893c9,src/frontend/src/components/core/canvasControlsComponent/CanvasControls.tsx,src/frontend/src/components/core/canvasControlsComponent/CanvasControls.tsx
TSX,medium,langflow-ai-langflow.git,22607cc081976239ad6f3a708ec3e943458893c9,src/frontend/src/components/core/canvasControlsComponent/CanvasControlsDropdown.tsx,src/frontend/src/components/core/canvasControlsComponent/CanvasControlsDropdown.tsx
TSX,medium,langflow-ai-langflow.git,22607cc081976239ad6f3a708ec3e943458893c9,src/frontend/src/components/core/canvasControlsComponent/__tests__/DropdownControlButton.test.tsx,src/frontend/src/components/core/canvasControlsComponent/__tests__/DropdownControlButton.test.tsx
TSX,medium,langflow-ai-langflow.git,22607cc081976239ad6f3a708ec3e943458893c9,src/frontend/src/components/core/parameterRenderComponent/components/dictComponent/index.tsx,src/frontend/src/components/core/parameterRenderComponent/components/dictComponent/index.tsx
TSX,medium,langflow-ai-langflow.git,22607cc081976239ad6f3a708ec3e943458893c9,src/frontend/src/components/core/parameterRenderComponent/components/dropdownComponent/index.tsx,src/frontend/src/components/core/parameterRenderComponent/components/dropdownComponent/index.tsx
TSX,medium,langflow-ai-langflow.git,22607cc081976239ad6f3a708ec3e943458893c9,src/frontend/src/components/core/parameterRenderComponent/components/keypairListComponent/index.tsx,src/frontend/src/components/core/parameterRenderComponent/components/keypairListComponent/index.tsx
TSX,medium,langflow-ai-langflow.git,22607cc081976239ad6f3a708ec3e943458893c9,src/frontend/src/components/core/parameterRenderComponent/components/mustachePromptComponent/index.tsx,src/frontend/src/components/core/parameterRenderComponent/components/mustachePromptComponent/index.tsx
TSX,medium,langflow-ai-langflow.git,22607cc081976239ad6f3a708ec3e943458893c9,src/frontend/src/components/core/parameterRenderComponent/components/promptComponent/index.tsx,src/frontend/src/components/core/parameterRenderComponent/components/promptComponent/index.tsx
TSX,medium,langflow-ai-langflow.git,22607cc081976239ad6f3a708ec3e943458893c9,src/frontend/src/components/core/parameterRenderComponent/components/sortableListComponent/index.tsx,src/frontend/src/components/core/parameterRenderComponent/components/sortableListComponent/index.tsx
TSX,medium,langflow-ai-langflow.git,22607cc081976239ad6f3a708ec3e943458893c9,src/frontend/src/components/core/parameterRenderComponent/components/textAreaComponent/index.tsx,src/frontend/src/components/core/parameterRenderComponent/components/textAreaComponent/index.tsx
TSX,medium,langflow-ai-langflow.git,22607cc081976239ad6f3a708ec3e943458893c9,src/frontend/src/components/core/parameterRenderComponent/components/toggleShadComponent/index.tsx,src/frontend/src/components/core/parameterRenderComponent/components/toggleShadComponent/index.tsx
TSX,medium,langflow-ai-langflow.git,22607cc081976239ad6f3a708ec3e943458893c9,src/frontend/src/components/core/parameterRenderComponent/components/webhookFieldComponent/index.tsx,src/frontend/src/components/core/parameterRenderComponent/components/webhookFieldComponent/index.tsx
TSX,medium,langflow-ai-langflow.git,22607cc081976239ad6f3a708ec3e943458893c9,src/frontend/src/pages/FlowPage/components/nodeToolbarComponent/components/toolbar-button.tsx,src/frontend/src/pages/FlowPage/components/nodeToolbarComponent/components/toolbar-button.tsx
TSX,medium,langflow-ai-langflow.git,2d99b13cd8a8a5bc7c04d999b9b090e96209b204,src/frontend/src/components/core/parameterRenderComponent/components/mustachePromptComponent/__tests__/mustachePromptComponent.test.tsx,src/frontend/src/components/core/parameterRenderComponent/components/mustachePromptComponent/__tests__/mustachePromptComponent.test.tsx
TSX,medium,langflow-ai-langflow.git,312b88e71a45c77b858ee1a14f3fc68991471f6b,src/frontend/src/components/core/parameterRenderComponent/components/intComponent/index.tsx,src/frontend/src/components/core/parameterRenderComponent/components/intComponent/index.tsx
TSX,medium,langflow-ai-langflow.git,312b88e71a45c77b858ee1a14f3fc68991471f6b,src/frontend/src/modals/deleteConfirmationModal/index.tsx,src/frontend/src/modals/deleteConfirmationModal/index.tsx
TSX,medium,langflow-ai-langflow.git,312b88e71a45c77b858ee1a14f3fc68991471f6b,src/frontend/src/modals/fileManagerModal/components/dragFilesComponent/index.tsx,src/frontend/src/modals/fileManagerModal/components/dragFilesComponent/index.tsx
TSX,medium,langflow-ai-langflow.git,7c43e4c4e5959a5fbdde7423ca6054c70e6d385e,src/frontend/src/components/core/canvasControlsComponent/HelpDropdownView.tsx,src/frontend/src/components/core/canvasControlsComponent/HelpDropdownView.tsx
TSX,medium,langflow-ai-langflow.git,7c43e4c4e5959a5fbdde7423ca6054c70e6d385e,src/frontend/src/components/core/playgroundComponent/chat-view/chat-header/components/session-selector.tsx,src/frontend/src/components/core/playgroundComponent/chat-view/chat-header/components/session-selector.tsx
TSX,medium,langflow-ai-langflow.git,7c43e4c4e5959a5fbdde7423ca6054c70e6d385e,src/frontend/src/components/core/playgroundComponent/chat-view/chat-input/components/upload-file-button.tsx,src/frontend/src/components/core/playgroundComponent/chat-view/chat-input/components/upload-file-button.tsx
TSX,medium,langflow-ai-langflow.git,7c43e4c4e5959a5fbdde7423ca6054c70e6d385e,src/frontend/src/pages/FlowPage/components/InspectionPanel/components/InspectionPanelFields.tsx,src/frontend/src/pages/FlowPage/components/InspectionPanel/components/InspectionPanelFields.tsx
TSX,medium,langflow-ai-langflow.git,7c43e4c4e5959a5fbdde7423ca6054c70e6d385e,src/frontend/src/pages/FlowPage/components/flowSidebarComponent/components/sidebarSegmentedNav.tsx,src/frontend/src/pages/FlowPage/components/flowSidebarComponent/components/sidebarSegmentedNav.tsx
TSX,medium,langflow-ai-langflow.git,8300733a2b91f6634a51cf40c45d354c9ea79774,src/frontend/src/CustomNodes/GenericNode/components/outputModal/index.tsx,src/frontend/src/CustomNodes/GenericNode/components/outputModal/index.tsx
TSX,medium,langflow-ai-langflow.git,9d2a666d123acf34099be086758d751225a58497,src/frontend/src/components/core/playgroundComponent/sliding-container/components/flow-page-sliding-container.tsx,src/frontend/src/components/core/playgroundComponent/sliding-container/components/flow-page-sliding-container.tsx
TSX,medium,langflow-ai-langflow.git,9d2a666d123acf34099be086758d751225a58497,src/frontend/src/modals/IOModal/components/chatView/chatInput/components/input-wrapper.tsx,src/frontend/src/modals/IOModal/components/chatView/chatInput/components/input-wrapper.tsx
TSX,medium,langflow-ai-langflow.git,9d2a666d123acf34099be086758d751225a58497,src/frontend/src/pages/Playground/index.tsx,src/frontend/src/pages/Playground/index.tsx
TSX,medium,langflow-ai-langflow.git,ae00c031542fa7a4183b3a82813ddecb7b15096e,src/frontend/src/modals/modelProviderModal/__tests__/ModelSelection.test.tsx,src/frontend/src/modals/modelProviderModal/__tests__/ModelSelection.test.tsx
TSX,medium,langflow-ai-langflow.git,ae00c031542fa7a4183b3a82813ddecb7b15096e,src/frontend/src/modals/modelProviderModal/__tests__/ProviderListItem.test.tsx,src/frontend/src/modals/modelProviderModal/__tests__/ProviderListItem.test.tsx
TSX,medium,langflow-ai-langflow.git,cbc612c93581c315ed141423332c2edc67c2d1e9,src/frontend/src/components/core/parameterRenderComponent/components/tableComponent/components/TableOptions/index.tsx,src/frontend/src/components/core/parameterRenderComponent/components/tableComponent/components/TableOptions/index.tsx
TSX,medium,langflow-ai-langflow.git,cd2bd4f127af74bd124139151d45106eac516a0a,src/frontend/src/modals/saveChangesModal/index.tsx,src/frontend/src/modals/saveChangesModal/index.tsx
TSX,medium,langflow-ai-langflow.git,d602738a6d204d11d8ea467a7ced8c2e06a0167f,src/frontend/src/CustomNodes/GenericNode/components/NodeDialogComponent/index.tsx,src/frontend/src/CustomNodes/GenericNode/components/NodeDialogComponent/index.tsx
TSX,medium,langflow-ai-langflow.git,d602738a6d204d11d8ea467a7ced8c2e06a0167f,src/frontend/src/components/core/parameterRenderComponent/components/modelInputComponent/index.tsx,src/frontend/src/components/core/parameterRenderComponent/components/modelInputComponent/index.tsx
TSX,medium,langflow-ai-langflow.git,d602738a6d204d11d8ea467a7ced8c2e06a0167f,src/frontend/src/pages/MainPage/pages/filesPage/index.tsx,src/frontend/src/pages/MainPage/pages/filesPage/index.tsx
