language,size_bucket,repository,commit,path,old_path
Rust,xlarge,rust-lang-rust.git,9c591c65086679d22639504d7d0c0623564cfd7a,compiler/rustc_parse/src/errors.rs,compiler/rustc_parse/src/errors.rs
Rust,xlarge,rust-lang-rust.git,b41b0c494c35b314cd8f6e9d0a84976e68415db2,compiler/rustc_middle/src/ty/context.rs,compiler/rustc_middle/src/ty/context.rs
Rust,xlarge,rust-lang-rust.git,c12ab08c14b1f607c4799893bcb2752c6fed34b4,compiler/rustc_hir/src/hir.rs,compiler/rustc_hir/src/hir.rs
Rust,xlarge,rust-lang-rust.git,c12ab08c14b1f607c4799893bcb2752c6fed34b4,compiler/rustc_lint/src/builtin.rs,compiler/rustc_lint/src/builtin.rs
Rust,xlarge,rust-lang-rust.git,c12ab08c14b1f607c4799893bcb2752c6fed34b4,compiler/rustc_parse/src/parser/diagnostics.rs,compiler/rustc_parse/src/parser/diagnostics.rs
Rust,xlarge,rust-lang-rust.git,c12ab08c14b1f607c4799893bcb2752c6fed34b4,compiler/rustc_parse/src/parser/item.rs,compiler/rustc_parse/src/parser/item.rs
Rust,xlarge,rust-lang-rust.git,c12ab08c14b1f607c4799893bcb2752c6fed34b4,compiler/rustc_resolve/src/diagnostics.rs,compiler/rustc_resolve/src/diagnostics.rs
Rust,xlarge,rust-lang-rust.git,c12ab08c14b1f607c4799893bcb2752c6fed34b4,compiler/rustc_span/src/lib.rs,compiler/rustc_span/src/lib.rs
Rust,xlarge,rust-lang-rust.git,c555edb70e157d016cce7e0100eb303d4936d75a,src/bootstrap/src/core/config/config.rs,src/bootstrap/src/core/config/config.rs
Rust,xlarge,rust-lang-rust.git,ca2139d3262232d6b15471783f503ffe125531f6,compiler/rustc_hir_typeck/src/fn_ctxt/checks.rs,compiler/rustc_hir_typeck/src/fn_ctxt/checks.rs
Rust,xlarge,rust-lang-rust.git,db5e2dc248fe5bb26f70d7baec46a3bca9fa3e1d,compiler/rustc_codegen_llvm/src/intrinsic.rs,compiler/rustc_codegen_llvm/src/intrinsic.rs
Rust,xlarge,rust-lang-rust.git,fa3e85a7e8dbe96f32b69cd978c3e345c76d2fa0,compiler/rustc_hir_typeck/src/method/suggest.rs,compiler/rustc_hir_typeck/src/method/suggest.rs
Rust,xlarge,rustdesk-rustdesk.git,00293a9902d80f8159fecf46556cfd3db7fc87af,src/client.rs,src/client.rs
Rust,xlarge,rustdesk-rustdesk.git,195479080800fc5900b499c6bc722c50f3d8c960,src/client.rs,src/client.rs
Rust,xlarge,rustdesk-rustdesk.git,20fcddffbd7d7f4e0c3648e18f5c35be8df407e7,src/client.rs,src/client.rs
Rust,xlarge,rustdesk-rustdesk.git,43ec57c7691152aad708f49f0a838da87db31e39,src/server/connection.rs,src/server/connection.rs
Rust,xlarge,rustdesk-rustdesk.git,4abdb2e08bd84ccff59571996ba465a7209553fc,src/platform/windows.rs,src/platform/windows.rs
Rust,xlarge,rustdesk-rustdesk.git,52b66e71d1a11bde30ab3347f210b8f81be7b85c,src/server/connection.rs,src/server/connection.rs
Rust,xlarge,rustdesk-rustdesk.git,645a76d43fdfb16993d1d1012afe086ac13e687b,src/client.rs,src/client.rs
Rust,xlarge,rustdesk-rustdesk.git,827b5f6a4c0c0208431291177c3d42b271dad835,src/client.rs,src/client.rs
Rust,xlarge,rustdesk-rustdesk.git,ab64a32f301fda0b010eb9d029531b455b0faf80,src/client.rs,src/client.rs
Rust,xlarge,rustdesk-rustdesk.git,abb7748ee92d39998e702695fb85b4c02c6bc213,src/client.rs,src/client.rs
Rust,xlarge,rustdesk-rustdesk.git,ac70f380a6ef318c03fbcd8bb74f510289379a04,src/client/io_loop.rs,src/client/io_loop.rs
Rust,xlarge,rustdesk-rustdesk.git,bdc53f0190a61736412ff494e3eb7d243ff48e85,src/client.rs,src/client.rs
Rust,xlarge,rustdesk-rustdesk.git,c44803f5b09cd865fc36073ef7d8d65b71efda57,src/client.rs,src/client.rs
Rust,xlarge,rustdesk-rustdesk.git,d0e9c6dc576a42a955cc2a9893ff5d4fb094bee2,src/server/connection.rs,src/server/connection.rs
Rust,xlarge,rustdesk-rustdesk.git,d499098c4f85b1c3c81abbd17e9e7261c8c8018c,src/server/connection.rs,src/server/connection.rs
Rust,xlarge,rustdesk-rustdesk.git,e91f4fc1048b8d8f47b31cebf0aef39d406182ed,src/client/io_loop.rs,src/client/io_loop.rs
Rust,xlarge,rustdesk-rustdesk.git,ed39cc30386fd12859061347ef75208d96a8bf7b,src/server/connection.rs,src/server/connection.rs
Rust,xlarge,rustdesk-rustdesk.git,f0c5580f57cd006ff48f7e001a75001168dcaec8,src/client.rs,src/client.rs
Rust,xlarge,rustdesk-rustdesk.git,f0f999dc279b1d34683549431a7d60020e5f8174,src/client/io_loop.rs,src/client/io_loop.rs
Rust,xlarge,rustdesk-rustdesk.git,fbba8f0b34ef767dead7199ebd92f4b4a62d390a,src/client.rs,src/client.rs
Rust,xlarge,tauri-apps-tauri.git,020ea05561348dcd6d2a7df358f8a5190f661ba2,crates/tauri-runtime-wry/src/lib.rs,crates/tauri-runtime-wry/src/lib.rs
Rust,xlarge,tauri-apps-tauri.git,093e2b47c01361c18783e9ff18750388e41650c5,crates/tauri-utils/src/config.rs,crates/tauri-utils/src/config.rs
Rust,xlarge,tauri-apps-tauri.git,0a47bf04302ca8502d3da21b3bc27818720fe34a,crates/tauri-utils/src/config.rs,crates/tauri-utils/src/config.rs
Rust,xlarge,tauri-apps-tauri.git,0aa48fb9e4b9d7b5bf3522000a76ebc1836394ed,crates/tauri-utils/src/config.rs,crates/tauri-utils/src/config.rs
Rust,xlarge,tauri-apps-tauri.git,1777406a16be4ece9f923f2f94ad1a4a241effcd,crates/tauri-runtime-wry/src/lib.rs,crates/tauri-runtime-wry/src/lib.rs
Rust,xlarge,tauri-apps-tauri.git,20c19069125c89b2d45a2127278c9ffc2df35fc2,crates/tauri-utils/src/config.rs,crates/tauri-utils/src/config.rs
Rust,xlarge,tauri-apps-tauri.git,229d7f8e220cc8d5ca06eff1ed85cb7d047c1d6c,crates/tauri-runtime-wry/src/lib.rs,crates/tauri-runtime-wry/src/lib.rs
Rust,xlarge,tauri-apps-tauri.git,30f5a1553d3c0ce460c9006764200a9210915a44,crates/tauri-runtime-wry/src/lib.rs,crates/tauri-runtime-wry/src/lib.rs
Rust,xlarge,tauri-apps-tauri.git,33d079392ac4a5a153b7d8a6d82fefd6f54a2bdf,crates/tauri-utils/src/config.rs,crates/tauri-utils/src/config.rs
Rust,xlarge,tauri-apps-tauri.git,4acae1ec02f2e0b0501d6b79b0bb862893296abd,crates/tauri-runtime-wry/src/lib.rs,crates/tauri-runtime-wry/src/lib.rs
Rust,xlarge,tauri-apps-tauri.git,62b3a5cd1c804440c2130ab36cc3eadb3baf61cb,crates/tauri-runtime-wry/src/lib.rs,crates/tauri-runtime-wry/src/lib.rs
Rust,xlarge,tauri-apps-tauri.git,68874c68c566638b4c21a3aa67844d1bdaeb6dab,crates/tauri-utils/src/config.rs,crates/tauri-utils/src/config.rs
Rust,xlarge,tauri-apps-tauri.git,731dd5bfdc62505c904bf8e7262bb5c1428b5a5a,crates/tauri-utils/src/config.rs,crates/tauri-utils/src/config.rs
Rust,xlarge,tauri-apps-tauri.git,737364b8d32c0d03847c77ac0a7ed30bc20ec668,crates/tauri-runtime-wry/src/lib.rs,crates/tauri-runtime-wry/src/lib.rs
Rust,xlarge,tauri-apps-tauri.git,87b3cdce48d8ffae2adc3d21fc764ffcf6a4900a,crates/tauri-utils/src/config.rs,crates/tauri-utils/src/config.rs
Rust,xlarge,tauri-apps-tauri.git,8a1d49082033cc0bae2258fed3c3aeb539665acf,crates/tauri-utils/src/config.rs,crates/tauri-utils/src/config.rs
Rust,xlarge,tauri-apps-tauri.git,8cf662e34bf738a0d16bb7b9aeb35667e2e4984b,crates/tauri-runtime-wry/src/lib.rs,crates/tauri-runtime-wry/src/lib.rs
Rust,xlarge,tauri-apps-tauri.git,a247170e1f620a9b012274b11cfe51e90327d6e9,crates/tauri-runtime-wry/src/lib.rs,crates/tauri-runtime-wry/src/lib.rs
Rust,xlarge,tauri-apps-tauri.git,b52da29d5dbdb675ddba438a335e6a59f620e536,crates/tauri-utils/src/config.rs,crates/tauri-utils/src/config.rs
Rust,xlarge,tauri-apps-tauri.git,b80f9deb5fc6225fd07915953ab03dac3f979ce5,crates/tauri-utils/src/config_v1/mod.rs,crates/tauri-utils/src/config_v1/mod.rs
Rust,xlarge,tauri-apps-tauri.git,c1cd0a2ddb5bc3e99451cbe399b5fc9f0035f571,crates/tauri-runtime-wry/src/lib.rs,crates/tauri-runtime-wry/src/lib.rs
Rust,xlarge,tauri-apps-tauri.git,c1d82eb3a3fa4b555745ba699edf1cc532030117,crates/tauri-runtime-wry/src/lib.rs,crates/tauri-runtime-wry/src/lib.rs
Rust,xlarge,tauri-apps-tauri.git,c698a6d6f3e02548444a4aa0e5220bbc6fc05c74,crates/tauri-runtime-wry/src/lib.rs,crates/tauri-runtime-wry/src/lib.rs
Rust,xlarge,tauri-apps-tauri.git,cbc095ec5fe7de29b5c9265576d4e071ec159c1c,crates/tauri-utils/src/config.rs,crates/tauri-utils/src/config.rs
Rust,xlarge,tauri-apps-tauri.git,d34497ef154eddcc36327a30dda06dc4748f6b20,crates/tauri-runtime-wry/src/lib.rs,crates/tauri-runtime-wry/src/lib.rs
Rust,xlarge,tauri-apps-tauri.git,ed7c9a4100e08c002212265549d12130d021ad1e,crates/tauri-utils/src/config.rs,crates/tauri-utils/src/config.rs
Rust,xlarge,tauri-apps-tauri.git,fabc2f283e38b62c721326e44645d47138418cbc,crates/tauri-utils/src/config.rs,crates/tauri-utils/src/config.rs
Rust,xlarge,vercel-next.js.git,014b9987faa629accb6150c917bc328358d299a0,turbopack/crates/turbopack-ecmascript/src/references/mod.rs,turbopack/crates/turbopack-ecmascript/src/references/mod.rs
Rust,xlarge,vercel-next.js.git,0866832665da1b7fbd51e5ae6c8153028288340c,turbopack/crates/turbo-tasks-backend/src/backend/mod.rs,turbopack/crates/turbo-tasks-backend/src/backend/mod.rs
Rust,xlarge,vercel-next.js.git,0866832665da1b7fbd51e5ae6c8153028288340c,turbopack/crates/turbo-tasks-macros/src/derive/task_storage_macro.rs,turbopack/crates/turbo-tasks-macros/src/derive/task_storage_macro.rs
Rust,xlarge,vercel-next.js.git,0d613062017062259a00138e64b07c081f26993b,turbopack/crates/turbopack-ecmascript/src/lib.rs,turbopack/crates/turbopack-ecmascript/src/lib.rs
Rust,xlarge,vercel-next.js.git,20be9bb47a69e850ec474e0a60ea9e6d8e998d8a,turbopack/crates/turbo-tasks-backend/src/backend/mod.rs,turbopack/crates/turbo-tasks-backend/src/backend/mod.rs
Rust,xlarge,vercel-next.js.git,2e3fb9bd81401638e4f72451ec291d8549942df6,turbopack/crates/turbopack-ecmascript/src/analyzer/mod.rs,turbopack/crates/turbopack-ecmascript/src/analyzer/mod.rs
Rust,xlarge,vercel-next.js.git,468a40fa32bcd0d3683d8fa13ce4dbab892b65eb,turbopack/crates/turbo-tasks-fs/src/lib.rs,turbopack/crates/turbo-tasks-fs/src/lib.rs
Rust,xlarge,vercel-next.js.git,5070ad0df4f7fa9b448516035cdea4738814706b,turbopack/crates/turbo-tasks-fs/src/lib.rs,turbopack/crates/turbo-tasks-fs/src/lib.rs
Rust,xlarge,vercel-next.js.git,6a1bfc29536437f4f2ecf8fab485d147915661fd,turbopack/crates/turbo-tasks-macros/src/derive/task_storage_macro.rs,turbopack/crates/turbo-tasks-macros/src/derive/task_storage_macro.rs
Rust,xlarge,vercel-next.js.git,73b44a185b8d390ec5bc89f58ffb37f73717e301,turbopack/crates/turbopack-ecmascript/src/analyzer/mod.rs,turbopack/crates/turbopack-ecmascript/src/analyzer/mod.rs
Rust,xlarge,vercel-next.js.git,7bece27057791c5d5fb0029a4d462f2d8dbf5838,turbopack/crates/turbo-tasks-backend/src/backend/mod.rs,turbopack/crates/turbo-tasks-backend/src/backend/mod.rs
Rust,xlarge,vercel-next.js.git,8fe8ff79157a675b56259a8eaf2d16fc1647b254,turbopack/crates/turbo-tasks-fs/src/lib.rs,turbopack/crates/turbo-tasks-fs/src/lib.rs
Rust,xlarge,vercel-next.js.git,9404b901ab8c2fbc935c75258a48c08f3d192391,turbopack/crates/turbo-tasks-fs/src/lib.rs,turbopack/crates/turbo-tasks-fs/src/lib.rs
Rust,xlarge,vercel-next.js.git,9cee46cd4431e1cbb9fa8adc2523710630a929d9,turbopack/crates/turbo-tasks-macros/src/derive/task_storage_macro.rs,turbopack/crates/turbo-tasks-macros/src/derive/task_storage_macro.rs
Rust,xlarge,vercel-next.js.git,9e97759ab8fc876dca1fbfc3e9746d34d113b0d8,turbopack/crates/turbo-tasks-backend/src/backend/mod.rs,turbopack/crates/turbo-tasks-backend/src/backend/mod.rs
Rust,xlarge,vercel-next.js.git,c582bf8eb2e1fabb020c940f360562b70a26c6c2,turbopack/crates/turbo-tasks-backend/src/backend/mod.rs,turbopack/crates/turbo-tasks-backend/src/backend/mod.rs
Rust,xlarge,vercel-next.js.git,c979cefa4a2889d582370f7e5dffb98604468504,turbopack/crates/turbopack-ecmascript/src/analyzer/graph.rs,turbopack/crates/turbopack-ecmascript/src/analyzer/graph.rs
Rust,xlarge,vercel-next.js.git,d23af53268d062ff70b7c12322750b85ed3a76ba,turbopack/crates/turbopack-ecmascript/src/analyzer/mod.rs,turbopack/crates/turbopack-ecmascript/src/analyzer/mod.rs
Rust,xlarge,vercel-next.js.git,e4cae3708480366826d8a6f42865f73072f9f760,turbopack/crates/turbopack-ecmascript/src/references/mod.rs,turbopack/crates/turbopack-ecmascript/src/references/mod.rs
Rust,xlarge,zed-industries-zed.git,00bee4515e2c69fbcedcb7032420ce9dafce6aa7,crates/git_ui/src/git_panel.rs,crates/git_ui/src/git_panel.rs
Rust,xlarge,zed-industries-zed.git,01fe4f694eb4fea282c5132b0c0667cea9a85666,crates/collab_ui/src/collab_panel.rs,crates/collab_ui/src/collab_panel.rs
Rust,xlarge,zed-industries-zed.git,060d0712f808d140adc48dcc6c90c6abcdbb1638,crates/workspace/src/workspace.rs,crates/workspace/src/workspace.rs
Rust,xlarge,zed-industries-zed.git,062ae00294e26a68aaa04c0e6fd419b35cf8f3c7,crates/keymap_editor/src/keymap_editor.rs,crates/keymap_editor/src/keymap_editor.rs
Rust,xlarge,zed-industries-zed.git,0a1a92131fc7bbe6b80c7b590d672814d7bbff5e,crates/git/src/repository.rs,crates/git/src/repository.rs
Rust,xlarge,zed-industries-zed.git,0b9aeaf663fa9a8a55d484eb60349e937bcb2b78,crates/sidebar/src/sidebar.rs,crates/sidebar/src/sidebar.rs
Rust,xlarge,zed-industries-zed.git,0caaecc8c5a3a5d72517f558910aae7d9baffb20,crates/agent_ui/src/acp/message_editor.rs,crates/agent_ui/src/acp/message_editor.rs
Rust,xlarge,zed-industries-zed.git,10b33f81b7a984889c7c8ef4d402b821fb80e9c0,crates/agent/src/tools/streaming_edit_file_tool.rs,crates/agent/src/tools/streaming_edit_file_tool.rs
Rust,xlarge,zed-industries-zed.git,1240fd1f361ff38a676de6d997aef382edcfe8db,crates/git_graph/src/git_graph.rs,crates/git_graph/src/git_graph.rs
Rust,xlarge,zed-industries-zed.git,1418af673bf0c2e8e8ce9d0c9c70b9cb08e1e305,crates/sidebar/src/sidebar.rs,crates/sidebar/src/sidebar.rs
Rust,xlarge,zed-industries-zed.git,1dd80ac28f436cec7f481dbdfcb90d1d9c1d8cea,crates/agent_ui/src/agent_panel.rs,crates/agent_ui/src/agent_panel.rs
Rust,xlarge,zed-industries-zed.git,1f11592d93fd401520df9f603a5c61aefe967841,crates/multi_buffer/src/multi_buffer.rs,crates/multi_buffer/src/multi_buffer.rs
Rust,xlarge,zed-industries-zed.git,1f442da1d3597a51f9b1819ebdacfc25565a60b5,crates/vim/src/motion.rs,crates/vim/src/motion.rs
Rust,xlarge,zed-industries-zed.git,269b03f4a3219d54e19354484ad44d928ce740a7,crates/workspace/src/workspace.rs,crates/workspace/src/workspace.rs
Rust,xlarge,zed-industries-zed.git,26f81c481872c9f3a52e584eeb8140e76b1b6f85,crates/sidebar/src/sidebar.rs,crates/sidebar/src/sidebar.rs
Rust,xlarge,zed-industries-zed.git,27a9b60e47bda1d651d41817b812726d2aca43d5,crates/edit_prediction/src/edit_prediction.rs,crates/edit_prediction/src/edit_prediction.rs
Rust,xlarge,zed-industries-zed.git,2879349b1e6c4c7bc146676f30009ae0d3c4f505,crates/agent/src/tools/streaming_edit_file_tool.rs,crates/agent/src/tools/streaming_edit_file_tool.rs
Rust,xlarge,zed-industries-zed.git,2b425aa102142932a88275341913e9e3d99bbbec,crates/editor/src/element.rs,crates/editor/src/element.rs
Rust,xlarge,zed-industries-zed.git,2b774e5cd240b2e3ca3094e7786cd30910fc4592,crates/project/src/lsp_store.rs,crates/project/src/lsp_store.rs
Rust,xlarge,zed-industries-zed.git,2c0d6c067d874a450c02ce614a3dfce5f3ea12d1,crates/project_panel/src/project_panel.rs,crates/project_panel/src/project_panel.rs
Rust,xlarge,zed-industries-zed.git,2c59990135f299a976b5d9cd4664b787f04bc451,crates/editor/src/inlays/inlay_hints.rs,crates/editor/src/inlays/inlay_hints.rs
Rust,xlarge,zed-industries-zed.git,2c59990135f299a976b5d9cd4664b787f04bc451,crates/editor/src/split.rs,crates/editor/src/split.rs
Rust,xlarge,zed-industries-zed.git,2cc7d17f345df9fdf8c062cbcc041af7e9fd6c9c,crates/fs/src/fs.rs,crates/fs/src/fs.rs
Rust,xlarge,zed-industries-zed.git,2d7c7200cfc4d590bd069974fa7ccc477b0e2cd2,crates/git/src/repository.rs,crates/git/src/repository.rs
Rust,xlarge,zed-industries-zed.git,304951a18f3fba770c16681a50a83e4fbf6d8c38,crates/agent/src/tests/mod.rs,crates/agent/src/tests/mod.rs
Rust,xlarge,zed-industries-zed.git,3225e53f2f1cd65c05dc950b10633992076bb7c8,crates/agent_ui/src/message_editor.rs,crates/agent_ui/src/message_editor.rs
Rust,xlarge,zed-industries-zed.git,33c78fad3361e7e975620f16243aa1cf7a9be84e,crates/agent_ui/src/agent_panel.rs,crates/agent_ui/src/agent_panel.rs
Rust,xlarge,zed-industries-zed.git,3495746654fc0fd925ddd446180a687d9e3cb8de,crates/git/src/repository.rs,crates/git/src/repository.rs
Rust,xlarge,zed-industries-zed.git,35720710f2aa70447a3e7959d69d542cc7365d00,crates/agent/src/tools/streaming_edit_file_tool.rs,crates/agent/src/tools/streaming_edit_file_tool.rs
Rust,xlarge,zed-industries-zed.git,365e4157b71e1faaf63f6a4d87db1116ccd30f2d,crates/agent_ui/src/connection_view/thread_view.rs,crates/agent_ui/src/connection_view/thread_view.rs
Rust,xlarge,zed-industries-zed.git,376d410b83cd20acd156230fa55ca003e55da301,crates/zeta_prompt/src/zeta_prompt.rs,crates/zeta_prompt/src/zeta_prompt.rs
Rust,xlarge,zed-industries-zed.git,3bcef8b1f2bddd4507f0823c09fcea761c7c78a9,crates/agent_ui/src/agent_panel.rs,crates/agent_ui/src/agent_panel.rs
Rust,xlarge,zed-industries-zed.git,4a3f891c2fb0dfbd9e92731772d8e508357f011b,crates/project/src/lsp_store.rs,crates/project/src/lsp_store.rs
Rust,xlarge,zed-industries-zed.git,52fb089258aaabfedeb4b708b93c1ff54f3799b3,crates/edit_prediction/src/edit_prediction.rs,crates/edit_prediction/src/edit_prediction.rs
Rust,xlarge,zed-industries-zed.git,52fb089258aaabfedeb4b708b93c1ff54f3799b3,crates/edit_prediction/src/edit_prediction_tests.rs,crates/edit_prediction/src/edit_prediction_tests.rs
Rust,xlarge,zed-industries-zed.git,53db8891f028ab26dd57191549ce8d4e8d7746a0,crates/agent_ui/src/agent_panel.rs,crates/agent_ui/src/agent_panel.rs
Rust,xlarge,zed-industries-zed.git,564424b31f82bdc488bd839292816cbbd59e8df0,crates/zed/src/zed.rs,crates/zed/src/zed.rs
Rust,xlarge,zed-industries-zed.git,58fec75396006d95dd093caca2572eff1484f01a,crates/language/src/language.rs,crates/language/src/language.rs
Rust,xlarge,zed-industries-zed.git,58fec75396006d95dd093caca2572eff1484f01a,crates/project/src/lsp_command.rs,crates/project/src/lsp_command.rs
Rust,xlarge,zed-industries-zed.git,58fec75396006d95dd093caca2572eff1484f01a,crates/project/tests/integration/project_tests.rs,crates/project/tests/integration/project_tests.rs
Rust,xlarge,zed-industries-zed.git,58fec75396006d95dd093caca2572eff1484f01a,crates/settings_ui/src/page_data.rs,crates/settings_ui/src/page_data.rs
Rust,xlarge,zed-industries-zed.git,5ab2d97a390fdb8bdb22050a308daa55dff84f22,crates/project/src/project.rs,crates/project/src/project.rs
Rust,xlarge,zed-industries-zed.git,5ab2d97a390fdb8bdb22050a308daa55dff84f22,crates/worktree/src/worktree.rs,crates/worktree/src/worktree.rs
Rust,xlarge,zed-industries-zed.git,5c91ebf1fe9f8716a945a669b2e9ebeb83cb6fbe,crates/project/src/git_store.rs,crates/project/src/git_store.rs
Rust,xlarge,zed-industries-zed.git,5db8d6d1bc88ccd8ae7f4fb254b26a12f9d67cc3,crates/agent_ui/src/message_editor.rs,crates/agent_ui/src/message_editor.rs
Rust,xlarge,zed-industries-zed.git,5e60aa9872607a6caa2e4e6a6ce69ce12128f380,crates/zed/src/zed.rs,crates/zed/src/zed.rs
Rust,xlarge,zed-industries-zed.git,5e9ee9ea4ac856ebd34bbf5f1319ac9b0a0a3d60,crates/agent_ui/src/connection_view.rs,crates/agent_ui/src/connection_view.rs
Rust,xlarge,zed-industries-zed.git,60a29857f12cba0d24209be6568f75b171bd7f45,crates/settings_ui/src/settings_ui.rs,crates/settings_ui/src/settings_ui.rs
Rust,xlarge,zed-industries-zed.git,67d7f99891a7bf1b2f83d47fe3bbdaf02af13ba0,crates/git_graph/src/git_graph.rs,crates/git_graph/src/git_graph.rs
Rust,xlarge,zed-industries-zed.git,67d7f99891a7bf1b2f83d47fe3bbdaf02af13ba0,crates/zed/src/zed.rs,crates/zed/src/zed.rs
Rust,xlarge,zed-industries-zed.git,695382e078acfd8b5c4f512abf7e42127dc0b912,crates/sidebar/src/sidebar.rs,crates/sidebar/src/sidebar.rs
Rust,xlarge,zed-industries-zed.git,6acc1a33441e7c89b46d112480a41d3616538b65,crates/agent/src/thread.rs,crates/agent/src/thread.rs
Rust,xlarge,zed-industries-zed.git,70404840577dabf33cacddf5360873ad9ade3a30,crates/workspace/src/workspace.rs,crates/workspace/src/workspace.rs
Rust,xlarge,zed-industries-zed.git,706faa973e71ecfeb82d5dcef844d6dc66a3d038,crates/project_panel/src/project_panel.rs,crates/project_panel/src/project_panel.rs
Rust,xlarge,zed-industries-zed.git,72bc4dc5347217898347399571f460b3738b3ca8,crates/agent/src/thread.rs,crates/agent/src/thread.rs
Rust,xlarge,zed-industries-zed.git,77425aae2de8ef8917a08a60807a69dc1992c784,crates/agent_ui/src/message_editor.rs,crates/agent_ui/src/message_editor.rs
Rust,xlarge,zed-industries-zed.git,783ec4456dc6aea5780a36c975038505110d1288,crates/project/src/lsp_command.rs,crates/project/src/lsp_command.rs
Rust,xlarge,zed-industries-zed.git,78df135d15b916a1fd5143ba51612628c783492d,crates/collab_ui/src/collab_panel.rs,crates/collab_ui/src/collab_panel.rs
Rust,xlarge,zed-industries-zed.git,7ba53153292c6f067fa2fd3cafc09b755080ea20,crates/collab/tests/integration/integration_tests.rs,crates/collab/tests/integration/integration_tests.rs
Rust,xlarge,zed-industries-zed.git,7c9a9d40c06c58c30d555d4398224a4737cd5f98,crates/agent_ui/src/agent_panel.rs,crates/agent_ui/src/agent_panel.rs
Rust,xlarge,zed-industries-zed.git,7c9a9d40c06c58c30d555d4398224a4737cd5f98,crates/agent_ui/src/connection_view.rs,crates/agent_ui/src/connection_view.rs
Rust,xlarge,zed-industries-zed.git,7c9a9d40c06c58c30d555d4398224a4737cd5f98,crates/git/src/repository.rs,crates/git/src/repository.rs
Rust,xlarge,zed-industries-zed.git,7e1026421978b44424d0c14f11feb892b91cf90d,crates/git/src/repository.rs,crates/git/src/repository.rs
Rust,xlarge,zed-industries-zed.git,7e3e16876107e1dd4e8bb35093480989ea41fda0,crates/workspace/src/persistence.rs,crates/workspace/src/persistence.rs
Rust,xlarge,zed-industries-zed.git,80bbeda58664a97612125448eaafdc8ad047af58,crates/sidebar/src/sidebar.rs,crates/sidebar/src/sidebar.rs
Rust,xlarge,zed-industries-zed.git,81889c21c7585b9a1702a80d9a6d48538afb832b,crates/workspace/src/persistence.rs,crates/workspace/src/persistence.rs
Rust,xlarge,zed-industries-zed.git,820774ac89707d51e81297695a443e97619db6fc,crates/agent/src/thread.rs,crates/agent/src/thread.rs
Rust,xlarge,zed-industries-zed.git,8294fbb75beff01336e9561517c392f1b94ed72f,crates/agent/src/tests/mod.rs,crates/agent/src/tests/mod.rs
Rust,xlarge,zed-industries-zed.git,832782f6b333a89074d55f04ecbecd75467fc48a,crates/acp_thread/src/acp_thread.rs,crates/acp_thread/src/acp_thread.rs
Rust,xlarge,zed-industries-zed.git,832782f6b333a89074d55f04ecbecd75467fc48a,crates/agent/src/thread.rs,crates/agent/src/thread.rs
Rust,xlarge,zed-industries-zed.git,841ca10528909d189e4f44078c0fd08f893f7c61,crates/acp_thread/src/acp_thread.rs,crates/acp_thread/src/acp_thread.rs
Rust,xlarge,zed-industries-zed.git,841ca10528909d189e4f44078c0fd08f893f7c61,crates/sidebar/src/sidebar.rs,crates/sidebar/src/sidebar.rs
Rust,xlarge,zed-industries-zed.git,8a38d2d7b465bc5024bba37a21f68958926e2eb9,crates/agent_ui/src/agent_panel.rs,crates/agent_ui/src/agent_panel.rs
Rust,xlarge,zed-industries-zed.git,8d5689a7faa7c4d52bcbb46e8133081d0c950f69,crates/editor/src/display_map/block_map.rs,crates/editor/src/display_map/block_map.rs
Rust,xlarge,zed-industries-zed.git,8fc880e7a061761b94df4620cc24a09d77a50332,crates/edit_prediction/src/edit_prediction.rs,crates/edit_prediction/src/edit_prediction.rs
Rust,xlarge,zed-industries-zed.git,906f5a64e9057e9df19a76248b09c13e668798bc,crates/agent/src/tests/mod.rs,crates/agent/src/tests/mod.rs
Rust,xlarge,zed-industries-zed.git,90ae70874e57773752413d94c66dfeae6c58a963,crates/agent_ui/src/agent_panel.rs,crates/agent_ui/src/agent_panel.rs
Rust,xlarge,zed-industries-zed.git,90cf81cb00a85204bffeb28b9aae1b3493731399,crates/agent_ui/src/connection_view/thread_view.rs,crates/agent_ui/src/acp/thread_view/active_thread.rs
Rust,xlarge,zed-industries-zed.git,90ddd58c356c84f1467eb9874be944db192e46c7,crates/agent/src/thread.rs,crates/agent/src/thread.rs
Rust,xlarge,zed-industries-zed.git,90ddd58c356c84f1467eb9874be944db192e46c7,crates/zed/src/visual_test_runner.rs,crates/zed/src/visual_test_runner.rs
Rust,xlarge,zed-industries-zed.git,95852d4c716348e0621b6d074d0a6694391cbb77,crates/workspace/src/pane.rs,crates/workspace/src/pane.rs
Rust,xlarge,zed-industries-zed.git,97049a76baaf2299be73fafa06910ccf060e7589,crates/gpui_macos/src/window.rs,crates/gpui_macos/src/window.rs
Rust,xlarge,zed-industries-zed.git,993b0c8e711166ccb03d74f68273c88a5e24e4ef,crates/agent_ui/src/acp/thread_view/active_thread.rs,crates/agent_ui/src/acp/thread_view/active_thread.rs
Rust,xlarge,zed-industries-zed.git,9973a349a4b758912919bccde7ac652feefbfa45,crates/project_panel/src/project_panel.rs,crates/project_panel/src/project_panel.rs
Rust,xlarge,zed-industries-zed.git,99d51a4f3c0c57472a6197f4630daa22628858bb,crates/sidebar/src/sidebar.rs,crates/sidebar/src/sidebar.rs
